#	Title	Stupid Cupid
#	Title	Neil Sedaka, Howard Greenfield - Stupid Cupid.xml
1	1	1.5	4	4
2	1.5	2	3	4
3	2	2.5	4	4
4	2.5	3	0	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	5	4	4
8	5	5.5	2	4
9	5.5	6	0	4
10	6	8	0	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	3	4
14	10	10.5	4	4
15	10.5	11	0	4
16	11	11.5	2	4
17	11.5	12	0	4
18	12	13	4	4
19	13	13.5	2	4
20	13.5	14	0	4
21	14	16	0	4
22	17	17.5	5	4
23	17.5	18	5	4
24	18	18.5	5	4
25	18.5	19	0	4
26	19	19.5	2	4
27	19.5	20	0	4
28	20	21	5	4
29	21	21.5	2	4
30	21.5	22	0	4
31	22	24	0	4
32	25	25.5	4	4
33	25.5	26	3	4
34	26	26.5	4	4
35	26.5	27	0	4
36	27	27.5	2	4
37	27.5	28	0	4
38	28	29	4	4
39	29	29.5	2	4
40	29.5	30	0	4
41	30	32	0	4
42	33	34	5	4
43	34	36	2	4
44	36	36.5	3	4
45	36.5	37.5	2	4
46	37.5	38	0	4
47	38	40	0	4
48	41	41.5	4	4
49	41.5	42	3	4
50	42	42.5	4	4
51	42.5	43.5	0	4
52	43.5	44	2	4
53	44	44.5	4	4
54	44.5	45	7	3
55	45	46	9	3
56	46	47	0	4
57	47.5	48	7	3
58	48	49	4	4
59	49	49.5	4	4
60	49.5	50	3	4
61	50	50.5	4	4
62	50.5	51	0	4
63	51	51.5	2	4
64	51.5	52	0	4
65	52	52.5	4	4
66	52.5	53.5	2	4
67	53.5	54	0	4
68	54	55	0	4
69	55.5	56	7	3
70	56	56.5	4	4
71	56.5	57	3	4
72	57	57.5	4	4
73	57.5	58	3	4
74	58	58.5	4	4
75	58.5	59	0	4
76	59	59.5	2	4
77	59.5	60	0	4
78	60	61	4	4
79	61	61.5	2	4
80	61.5	62	0	4
81	62	64	0	4
82	65	66	5	4
83	66	66.5	5	4
84	66.5	67	0	4
85	67	67.5	2	4
86	67.5	68	0	4
87	68	69	5	4
88	69	70	5	4
89	70	70.5	2	4
90	70.5	71	0	4
91	71	72	0	4
92	72	72.5	4	4
93	72.5	73	3	4
94	73	73.5	4	4
95	73.5	74	3	4
96	74	74.5	4	4
97	74.5	75	0	4
98	75	75.5	2	4
99	75.5	76	0	4
100	76	77	4	4
101	77	77.5	2	4
102	77.5	78	0	4
103	78	80	0	4
104	81	82	5	4
105	82	84	2	4
106	84	84.5	3	4
107	84.5	85.5	2	4
108	85.5	86	0	4
109	86	88	0	4
110	89	89.5	4	4
111	89.5	90	3	4
112	90	90.5	4	4
113	90.5	91.5	0	4
114	91.5	92	2	4
115	92	92.5	4	4
116	92.5	93	7	3
117	93	94	9	3
118	94	96	0	4
119	97	98	5	4
120	98	99	5	4
121	99	100	0	4
122	100	101	5	4
