#	Title	E Pari Ra
#	Title	Sam Freedman, Paraire Tomoana - E Pari Ra.xml
1	0	3	4	4
2	3	5	4	4
3	5	6	4	4
4	6	9	4	4
5	9	10	7	4
6	10	11	5	4
7	11	12	2	4
8	12	15	4	4
9	15	17	2	4
10	17	18	2	4
11	18	20	0	4
12	21	24	0	5
13	24	26	11	4
14	26	27	11	4
15	27	30	9	4
16	30	31	0	5
17	31	32	11	4
18	32	33	9	4
19	33	36	11	4
20	36	39	9	4
21	39	42	7	4
22	42	43	7	4
23	43	44	6	4
24	44	45	5	4
25	45	48	4	4
26	48	50	4	4
27	50	51	4	4
28	51	54	4	4
29	54	55	7	4
30	55	56	5	4
31	56	57	2	4
32	57	60	4	4
33	60	63	2	4
34	63	66	0	4
35	66	69	0	4
36	69	72	0	4
37	72	74	2	4
38	74	75	2	4
39	75	78	4	4
40	78	79	5	4
41	79	80	7	4
42	80	81	9	4
43	81	84	4	4
44	84	86	2	4
45	86	87	2	4
46	87	90	0	4
47	90	91	0	4
48	94	95	4	4
49	95	96	5	4
50	96	98	7	4
51	98	99	0	4
52	99	100	0	4
53	100	101	7	3
54	101	102	9	3
55	102	105	11	3
56	105	106	11	3
57	106	107	5	4
58	107	108	7	4
59	108	110	9	4
60	110	111	2	4
61	111	112	2	4
62	112	113	9	3
63	113	114	11	3
64	114	117	0	4
65	117	118	0	4
66	118	119	4	4
67	119	120	5	4
68	120	122	7	4
69	122	123	7	4
70	123	124	7	4
71	124	125	9	4
72	125	126	4	4
73	126	128	7	4
74	128	129	5	4
75	129	130	9	3
76	130	131	11	3
77	131	132	2	4
78	132	134	4	4
79	134	135	4	4
80	135	137	2	4
81	137	138	0	4
82	138	141	2	4
83	141	142	2	4
84	142	143	4	4
85	143	144	5	4
86	144	146	7	4
87	146	147	0	4
88	147	148	0	4
89	148	149	7	3
90	149	150	9	3
91	150	153	11	3
92	153	154	11	3
93	154	155	5	4
94	155	156	7	4
95	156	158	9	4
96	158	159	2	4
97	159	160	2	4
98	160	161	9	3
99	161	162	11	3
100	162	165	0	4
101	165	166	0	4
102	166	167	4	4
103	167	168	5	4
104	168	170	7	4
105	170	171	7	4
106	171	172	7	4
107	172	173	9	4
108	173	174	4	4
109	174	176	7	4
110	176	177	5	4
111	177	178	9	3
112	178	179	11	3
113	179	180	0	4
114	180	183	4	4
115	183	186	2	4
116	186	189	0	4
117	189	190	0	4
118	192	195	4	4
119	195	197	4	4
120	197	198	4	4
121	198	201	4	4
122	201	202	7	4
123	202	203	5	4
124	203	204	2	4
125	204	207	4	4
126	207	209	2	4
127	209	210	2	4
128	210	212	0	4
129	213	216	0	5
130	216	218	11	4
131	218	219	11	4
132	219	222	9	4
133	222	223	0	5
134	223	224	11	4
135	224	225	9	4
136	225	228	11	4
137	228	231	9	4
138	231	234	7	4
139	234	235	7	4
140	235	236	6	4
141	236	237	5	4
142	237	240	4	4
143	240	242	4	4
144	242	243	4	4
145	243	246	4	4
146	246	247	7	4
147	247	248	5	4
148	248	249	2	4
149	249	252	4	4
150	252	255	2	4
151	255	258	0	4
152	258	261	0	4
153	261	264	0	4
154	264	266	2	4
155	266	267	2	4
156	267	270	4	4
157	270	271	5	4
158	271	272	7	4
159	272	273	9	4
160	273	276	4	4
161	276	278	2	4
162	278	279	2	4
163	279	282	0	4
164	282	283	0	4
165	286	287	4	4
166	287	288	5	4
167	288	290	7	4
168	290	291	0	4
169	291	292	0	4
170	292	293	7	3
171	293	294	9	3
172	294	297	11	3
173	297	298	11	3
174	298	299	5	4
175	299	300	7	4
176	300	302	9	4
177	302	303	2	4
178	303	304	2	4
179	304	305	9	3
180	305	306	11	3
181	306	309	0	4
182	309	310	0	4
183	310	311	4	4
184	311	312	5	4
185	312	314	7	4
186	314	315	7	4
187	315	316	7	4
188	316	317	9	4
189	317	318	4	4
190	318	320	7	4
191	320	321	5	4
192	321	322	9	3
193	322	323	11	3
194	323	324	2	4
195	324	326	4	4
196	326	327	4	4
197	327	329	2	4
198	329	330	0	4
199	330	333	2	4
200	333	334	2	4
201	334	335	4	4
202	335	336	5	4
203	336	338	7	4
204	338	339	0	4
205	339	340	0	4
206	340	341	7	3
207	341	342	9	3
208	342	345	11	3
209	345	346	11	3
210	346	347	5	4
211	347	348	7	4
212	348	350	9	4
213	350	351	2	4
214	351	352	2	4
215	352	353	9	3
216	353	354	11	3
217	354	357	0	4
218	357	358	0	4
219	358	359	4	4
220	359	360	5	4
221	360	362	7	4
222	362	363	7	4
223	363	364	7	4
224	364	365	9	4
225	365	366	4	4
226	366	368	7	4
227	368	369	5	4
228	369	370	9	3
229	370	371	11	3
230	371	372	0	4
231	372	375	4	4
232	375	378	2	4
233	378	381	0	4
234	381	384	0	4
