1	0	1	#
2	1	2	3
3	2	3.5	0
4	3.5	4	0
5	4	5	5
6	5	6	-5
7	6	7.5	0
8	7.5	8	-3
9	8	9	1
10	9	10	2
11	10	12	0
12	12	16	0
13	16	17	-2
14	17	18	2
15	18	19.5	0
16	19.5	20	0
17	20	21	7
18	21	22	-7
19	22	23.5	0
20	23.5	24	0
21	24	25	-3
22	25	26	3
23	26	28	0
24	28	31	0
25	31	32	0
26	32	33	5
27	33	34	1
28	34	35.5	1
29	35.5	36	0
30	36	37	-2
31	37	38	1
32	38	39.5	1
33	39.5	40	0
34	40	41	0
35	41	42	-2
36	42	43	-3
37	43	44	-9
38	44	45	2
39	45	46	-2
40	46	48	2
41	48	50	0
42	50	52	4
43	52	54	3
44	54	56	3
45	56	57	-1
46	57	58	3
47	59	60	-9
48	60	63	4
49	63	64	-2
50	64	65	-3
51	65	66	3
52	66	67.5	0
53	67.5	68	0
54	68	69	5
55	69	70	-5
56	70	72	0
57	72	73	-2
58	73	74	2
59	74	75	0
60	75	76	0
61	76	79	0
62	80	81	-2
63	81	82	2
64	82	83.5	0
65	83.5	84	0
66	84	85	7
67	85	86	-7
68	86	88	0
69	88	89	-3
70	89	90	3
71	90	91	0
72	91	92	0
73	92	95	0
74	95	96	0
75	96	97	5
76	97	98	1
77	98	99.5	1
78	99.5	100	0
79	100	101	-2
80	101	102	1
81	102	104	1
82	104	105	0
83	105	106	-2
84	106	107	-3
85	107	108	-9
86	108	109	2
87	109	110	-2
88	110	112	2
89	112	113	2
90	113	114	3
91	114	115.5	0
92	115.5	116	0
93	116	117	5
94	117	118	-5
95	118	119.5	0
96	119.5	120	0
97	120	122	7
98	122	124	-7
99	124	125	5
100	125	126	0
101	126	127	-1
102	127	128	-1
103	128	129	-6
104	129	130	3
105	130	131.5	0
106	131.5	132	0
107	132	133	5
108	133	134	-5
109	134	135.5	0
110	135.5	136	-3
111	136	137	1
112	137	138	2
113	138	140	0
114	140	144	0
115	144	145	-2
116	145	146	2
117	146	147.5	0
118	147.5	148	0
119	148	149	7
120	149	150	-7
121	150	151.5	0
122	151.5	152	0
123	152	153	-3
124	153	154	3
125	154	156	0
126	156	159	0
127	159	160	0
128	160	161	5
129	161	162	1
130	162	163.5	1
131	163.5	164	0
132	164	165	-2
133	165	166	1
134	166	167.5	1
135	167.5	168	0
136	168	169	0
137	169	170	-2
138	170	171	-3
139	171	172	-9
140	172	173	2
141	173	174	-2
142	174	176	2
143	176	178	0
144	178	180	4
145	180	182	3
146	182	184	3
147	184	185	-1
148	185	186	3
149	187	188	-9
150	188	191	4
151	191	192	-2
152	192	193	-8
153	193	194	8
154	194	195.5	0
155	195.5	196	0
156	196	197	5
157	197	198	-5
158	198	200	0
159	200	201	-2
160	201	202	2
161	202	203	0
162	203	204	0
163	204	208	0
164	208	209	-2
165	209	210	2
166	210	211.5	0
167	211.5	212	0
168	212	213	7
169	213	214	-7
170	214	216	0
171	216	217	-3
172	217	218	3
173	218	219	0
174	219	220	0
175	220	223	0
176	223	224	0
177	224	225	5
178	225	226	1
179	226	227.5	1
180	227.5	228	0
181	228	229	-2
182	229	230	1
183	230	232	1
184	232	233	0
185	233	234	-2
186	234	235	-3
187	235	236	-9
188	236	237	2
189	237	238	-2
190	238	240	2
191	240	241	2
192	241	242	3
193	242	243.5	0
194	243.5	244	0
195	244	245	5
196	245	246	-5
197	246	247.5	0
198	247.5	248	0
199	248	250	7
200	250	252	-7
201	252	256	5
