#	Title	Dark Eyes
#	Title	Traditional Russian - Dark Eyes.xml
1	1	1.33333	4	4
2	1.33333	1.66667	5	4
3	1.66667	2	4	4
4	2	3	3	4
5	3	4	4	4
6	4	5.5	5	4
7	5.5	6	4	4
8	6	8	4	4
9	9.5	10	4	4
10	10	11	3	4
11	11	12	4	4
12	12	13.5	5	4
13	13.5	14	4	4
14	14	16	4	4
15	18	19	4	4
16	19	20	9	4
17	20	21.5	9	4
18	21.5	22	8	4
19	22	24	8	4
20	24.5	26	11	4
21	26	27	0	5
22	27	28	8	4
23	28	29.5	11	4
24	29.5	30	9	4
25	30	32	9	4
26	34	35	0	5
27	35	36	2	5
28	36	37.5	0	5
29	37.5	38	11	4
30	38	39	11	4
31	39	40	5	4
32	40	42	5	4
33	42	43	11	4
34	43	44	0	5
35	44	45.5	11	4
36	45.5	46	9	4
37	46	47	9	4
38	47	48	4	4
39	48	49.5	4	4
40	49.5	50	4	4
41	50	51	3	4
42	51	52	4	4
43	52	54	5	4
44	54	56	4	4
45	56	58	11	4
46	58	60	0	5
47	60	64	9	4
48	64	68	9	4
