#	Title	Swing Low Sweet Chariot
#	Title	Traditional African American Spriritual - Swing Low Sweet Chariot.xml
1	0	1	4	4
2	1	3	0	4
3	3	4	4	4
4	4	5.5	0	4
5	5.5	6	0	4
6	6	6.5	9	3
7	6.5	8	7	3
8	8	8.25	0	4
9	8.25	9	0	4
10	9	9.75	0	4
11	9.75	10	0	4
12	10	10.5	4	4
13	10.5	11	7	4
14	11	12	7	4
15	12	16	7	4
16	16	16.25	9	4
17	16.25	17	7	4
18	17	19	4	4
19	19	20	7	4
20	20	21.5	0	4
21	21.5	22	0	4
22	22	22.5	9	3
23	22.5	24	7	3
24	24	24.25	0	4
25	24.25	25	0	4
26	25	25.75	0	4
27	25.75	26	0	4
28	26	26.25	4	4
29	26.25	27	4	4
30	27	28	2	4
31	28	32	0	4
32	32	34	0	4
33	35	36	4	4
34	36	36.5	7	4
35	36.5	37.5	0	4
36	37.5	38	9	3
37	38	39	0	4
38	39	39.5	0	4
39	39.5	40	0	4
40	40	40.5	0	4
41	40.5	41	0	4
42	41	42	0	4
43	42	42.5	9	3
44	42.5	44	7	3
45	44	44.25	0	4
46	44.25	45	0	4
47	45	45.75	0	4
48	45.75	46	0	4
49	46	46.25	4	4
50	46.25	47	7	4
51	47	48	7	4
52	48	51	7	4
53	51	52	7	4
54	52	52.25	9	4
55	52.25	53	7	4
56	53	54	4	4
57	54	55	4	4
58	55	56	0	4
59	56	56.5	0	4
60	56.5	57	0	4
61	57	57.75	0	4
62	57.75	58	0	4
63	58	59	9	3
64	59	60	7	3
65	60	60.25	0	4
66	60.25	61	0	4
67	61	61.75	0	4
68	61.75	62	0	4
69	62	62.25	4	4
70	62.25	63	4	4
71	63	64	2	4
72	64	68	0	4
73	68	69	4	4
74	69	71	0	4
75	71	72	4	4
76	72	73.5	0	4
77	73.5	74	0	4
78	74	74.5	9	3
79	74.5	76	7	3
80	76	76.25	0	4
81	76.25	77	0	4
82	77	77.75	0	4
83	77.75	78	0	4
84	78	78.5	4	4
85	78.5	79	7	4
86	79	80	7	4
87	80	84	7	4
88	84	84.25	9	4
89	84.25	85	7	4
90	85	87	4	4
91	87	88	7	4
92	88	89.5	0	4
93	89.5	90	0	4
94	90	90.5	9	3
95	90.5	92	7	3
96	92	92.25	0	4
97	92.25	93	0	4
98	93	93.75	0	4
99	93.75	94	0	4
100	94	94.25	4	4
101	94.25	95	4	4
102	95	96	2	4
103	96	100	0	4
104	100	102	0	4
