1	0	0.75	#
2	0.75	1	0
3	1	1.75	-7
4	1.75	2	-1
5	2	2.5	-1
6	2.5	4	11
7	4	5	0
8	5	5.5	-2
9	5.5	6	0
10	6	8	0
11	8	8.75	0
12	8.75	9	0
13	9	9.75	2
14	9.75	10	-2
15	10	10.5	-1
16	10.5	12	6
17	12	13	0
18	13	13.5	-1
19	13.5	14	0
20	14	15	0
21	15	16	3
22	16	17	0
23	17	17.5	-2
24	17.5	18	0
25	18	19	0
26	19	20	-5
27	20	21	0
28	21	21.5	-2
29	21.5	22	0
30	22	23	0
31	23	23.5	-5
32	23.5	24	2
33	24	25	2
34	25	26	0
35	26	26.5	-2
36	26.5	27	-2
37	27	28	2
38	28	32	-2
39	32	32.75	7
40	32.75	33	0
41	33	33.75	-7
42	33.75	34	-1
43	34	34.5	-1
44	34.5	36	11
45	36	37	0
46	37	37.5	-2
47	37.5	38	0
48	38	40	0
49	40	40.75	0
50	40.75	41	0
51	41	41.75	2
52	41.75	42	-2
53	42	42.5	-1
54	42.5	44	6
55	44	45	0
56	45	45.5	-1
57	45.5	46	0
58	46	47	0
59	47	48	3
60	48	49	0
61	49	49.5	-2
62	49.5	50	0
63	50	51	0
64	51	52	-5
65	52	53	0
66	53	53.5	-2
67	53.5	54	0
68	54	55	0
69	55	55.5	-5
70	55.5	56	2
71	56	57	2
72	57	58	0
73	58	58.5	-2
74	58.5	59	-2
75	59	60	2
76	60	64	-2
77	64	64.5	12
78	64.5	65	0
79	65	65.5	2
80	65.5	66	-2
81	66	66.5	-1
82	66.5	67.5	0
83	67.5	68	-2
84	68	69	-1
85	69	69.5	2
86	69.5	70	-1
87	70	71.5	0
88	71.5	72	-2
89	72	73	-1
90	73	73.5	2
91	73.5	74	-1
92	74	75	0
93	75	76	-5
94	76	78	2
95	78	79	0
96	79.75	80	7
97	80	80.5	1
98	80.5	81	0
99	81	81.5	2
100	81.5	82	-2
101	82	82.5	-1
102	82.5	83.5	0
103	83.5	84	-2
104	84	85	-1
105	85	85.5	2
106	85.5	86	-1
107	86	87.5	0
108	87.5	88	-2
109	88	89	-1
110	89	89.5	2
111	89.5	90	-1
112	90	91	0
113	91	92	-5
114	92	96	5
115	96	96.75	0
116	96.75	97	0
117	97	97.75	-7
118	97.75	98	-1
119	98	98.5	-1
120	98.5	100	11
121	100	101	0
122	101	101.5	-2
123	101.5	102	0
124	102	104	0
125	104	104.75	0
126	104.75	105	0
127	105	105.75	2
128	105.75	106	-2
129	106	106.5	-1
130	106.5	108	6
131	108	109	0
132	109	109.5	-1
133	109.5	110	0
134	110	111	0
135	111	112	3
136	112	113	0
137	113	113.5	-2
138	113.5	114	0
139	114	115	0
140	115	116	-5
141	116	117	0
142	117	117.5	-2
143	117.5	118	0
144	118	119	0
145	119	119.5	-5
146	119.5	120	2
147	120	121	2
148	121	122	0
149	122	122.5	-2
150	122.5	123	-2
151	123	124	2
152	124	127	-2
153	128	128.75	7
154	128.75	129	0
155	129	129.75	-7
156	129.75	130	-1
157	130	130.5	-1
158	130.5	132	11
159	132	133	0
160	133	133.5	-2
161	133.5	134	0
162	134	136	0
163	136	136.75	0
164	136.75	137	0
165	137	137.75	2
166	137.75	138	-2
167	138	138.5	-1
168	138.5	140	6
169	140	141	0
170	141	141.5	-1
171	141.5	142	0
172	142	143	0
173	143	144	3
174	144	145	0
175	145	145.5	-2
176	145.5	146	0
177	146	147	0
178	147	148	-5
179	148	149	0
180	149	149.5	-2
181	149.5	150	0
182	150	151	0
183	151	151.5	-5
184	151.5	152	2
185	152	153	2
186	153	154	0
187	154	154.5	-2
188	154.5	155	-2
189	155	156	2
190	156	160	-2
191	160	160.75	7
192	160.75	161	0
193	161	161.75	-7
194	161.75	162	-1
195	162	162.5	-1
196	162.5	164	11
197	164	165	0
198	165	165.5	-2
199	165.5	166	0
200	166	168	0
201	168	168.75	0
202	168.75	169	0
203	169	169.75	2
204	169.75	170	-2
205	170	170.5	-1
206	170.5	172	6
207	172	173	0
208	173	173.5	-1
209	173.5	174	0
210	174	175	0
211	175	176	3
212	176	177	0
213	177	177.5	-2
214	177.5	178	0
215	178	179	0
216	179	180	-5
217	180	181	0
218	181	181.5	-2
219	181.5	182	0
220	182	183	0
221	183	183.5	-5
222	183.5	184	2
223	184	185	2
224	185	186	0
225	186	186.5	-2
226	186.5	187	-2
227	187	188	2
228	188	192	-2
229	192	192.5	12
230	192.5	193	0
231	193	193.5	2
232	193.5	194	-2
233	194	194.5	-1
234	194.5	195.5	0
235	195.5	196	-2
236	196	197	-1
237	197	197.5	2
238	197.5	198	-1
239	198	199.5	0
240	199.5	200	-2
241	200	201	-1
242	201	201.5	2
243	201.5	202	-1
244	202	203	0
245	203	204	-5
246	204	206	2
247	206	207	0
248	207.75	208	7
249	208	208.5	1
250	208.5	209	0
251	209	209.5	2
252	209.5	210	-2
253	210	210.5	-1
254	210.5	211.5	0
255	211.5	212	-2
256	212	213	-1
257	213	213.5	2
258	213.5	214	-1
259	214	215.5	0
260	215.5	216	-2
261	216	217	-1
262	217	217.5	2
263	217.5	218	-1
264	218	219	0
265	219	220	-5
266	220	224	5
267	224	224.75	0
268	224.75	225	0
269	225	225.75	-7
270	225.75	226	-1
271	226	226.5	-1
272	226.5	228	11
273	228	229	0
274	229	229.5	-2
275	229.5	230	0
276	230	232	0
277	232	232.75	0
278	232.75	233	0
279	233	233.75	2
280	233.75	234	-2
281	234	234.5	-1
282	234.5	236	6
283	236	237	0
284	237	237.5	-1
285	237.5	238	0
286	238	239	0
287	239	240	3
288	240	241	0
289	241	241.5	-2
290	241.5	242	0
291	242	243	0
292	243	244	-5
293	244	245	0
294	245	245.5	-2
295	245.5	246	0
296	246	247	0
297	247	247.5	-5
298	247.5	248	2
299	248	249	2
300	249	250	0
301	250	250.5	-2
302	250.5	251	-2
303	251	252	2
304	252	255	-2
