#	Title	It's So Peaceful In The Country
#	Title	Alec Wilder - It's So Peaceful In The Country.xml
1	3.5	4	7	3
2	4	4.5	0	4
3	4.5	5	7	4
4	5	5.5	5	4
5	5.5	6	4	4
6	6	6.33333	2	4
7	6.33333	6.66667	0	4
8	6.66667	7	11	3
9	7	7.5	9	3
10	7.5	8	11	3
11	8	10	7	3
12	10.5	11	11	3
13	11	11.5	9	3
14	11.5	12	11	3
15	12	12.5	0	4
16	12.5	13	9	4
17	13	13.5	7	4
18	13.5	14	5	4
19	14	14.5	4	4
20	14.5	15	2	4
21	15	15.5	0	4
22	15.5	16	11	3
23	16	18	0	4
24	18	19	0	4
25	19.5	20	0	4
26	20	20.5	0	4
27	20.5	21.5	9	3
28	21.5	22	0	4
29	22	22.5	4	4
30	22.5	23.5	11	3
31	23.5	24	11	3
32	24	24.5	0	4
33	24.5	25	2	4
34	25	25.5	4	4
35	25.5	26.5	6	4
36	26.5	27.5	4	4
37	27.5	28	4	4
38	28	28.5	6	4
39	28.5	29	4	4
40	29	29.5	6	4
41	29.5	30	11	3
42	30	30.5	11	3
43	30.5	31.5	11	3
44	31.5	32	11	3
45	32	32.5	4	4
46	32.5	33	2	4
47	33	33.5	4	4
48	33.5	34	9	3
49	34	34.5	9	3
50	34.5	36	9	3
51	36	36.5	9	3
52	36.5	37	8	3
53	37	37.5	9	3
54	37.5	38	11	3
55	38	38.5	11	3
56	38.5	39	10	3
57	39	39.5	11	3
58	39.5	40	0	4
59	40	40.5	0	4
60	40.5	41	11	3
61	41	41.5	0	4
62	41.5	42	2	4
63	42	43.5	2	4
64	43.5	44	2	4
65	44	44.5	4	4
66	44.5	45	2	4
67	45	45.5	4	4
68	45.5	46	5	4
69	46	46.5	5	4
70	46.5	47.5	5	4
71	47.5	48	4	4
72	48	48.5	7	4
73	48.5	49	5	4
74	49	49.5	7	4
75	49.5	50	9	4
76	50	51.5	9	4
77	51.5	52	7	4
78	52	52.5	9	4
79	52.5	53	7	4
80	53	53.5	5	4
81	53.5	54	4	4
82	54	55	4	4
83	55	55.5	3	4
84	55.5	56	4	4
85	56	56.5	7	4
86	56.5	57	5	4
87	57	57.5	4	4
88	57.5	58	2	4
89	59	59.5	4	4
90	59.5	60	5	4
91	60	60.5	7	4
92	60.5	62	9	3
93	62	63	9	3
94	63	63.5	2	4
95	63.5	64	4	4
96	64	64.5	5	4
97	64.5	66	8	3
98	66	67	8	3
99	67	67.5	4	4
100	67.5	68	2	4
101	68	68.5	11	3
102	68.5	69	11	3
103	69	69.5	11	3
104	69.5	70	11	3
105	70	70.5	11	3
106	70.5	71.5	0	4
107	71.5	72	11	3
108	72	72.5	9	3
109	72.5	73	11	3
110	73	73.5	0	4
111	73.5	74	2	4
112	74	74.5	4	4
113	74.5	75.5	5	4
114	75.5	76	7	4
115	76	76.5	2	4
116	76.5	77	2	4
117	77	79	2	4
118	79	80	4	4
119	80	80.5	0	4
120	80.5	81	0	4
121	81	83	0	4
122	83	84	2	4
123	84	84.5	11	3
124	84.5	85	11	3
125	85	87	11	3
126	87	88	0	4
127	88	91	9	3
128	91	91.5	4	4
129	91.5	92	5	4
130	92	92.5	7	4
131	92.5	94	9	3
132	94	95	9	3
133	95	95.5	2	4
134	95.5	96	4	4
135	96	96.5	5	4
136	96.5	98	8	3
137	98	99	8	3
138	99	99.5	4	4
139	99.5	100	2	4
140	100	100.5	11	3
141	100.5	101	11	3
142	101	101.5	11	3
143	101.5	102	11	3
144	102	102.5	11	3
145	102.5	103.5	0	4
146	103.5	104	11	3
147	104	104.5	9	3
148	104.5	105	11	3
149	105	105.5	0	4
150	105.5	106	2	4
151	106	106.5	4	4
152	106.5	107.5	5	4
153	107.5	108	7	4
154	108	108.5	2	4
155	108.5	109	2	4
156	109	111	2	4
157	111	112	4	4
158	112	112.5	0	4
159	112.5	113	0	4
160	113	115	0	4
161	115	116	2	4
162	116	116.5	11	3
163	116.5	117	11	3
164	117	119	11	3
165	119	120	0	4
166	120	124	0	4
167	124	124.5	11	3
168	124.5	126	11	3
169	126	126.5	0	4
170	126.5	127	4	4
171	127	127.5	2	4
172	127.5	128	0	4
173	128	128.5	11	3
174	128.5	130	11	3
175	130	130.5	0	4
176	130.5	131	4	4
177	131	131.5	2	4
178	131.5	132	0	4
179	132	133.5	11	3
180	133.5	134	11	3
181	134	134.5	0	4
182	134.5	135	4	4
183	135	135.5	2	4
184	135.5	136	0	4
185	136	139	11	3
186	139	139.5	11	3
187	139.5	140	11	3
188	140	140.5	0	4
189	140.5	141.5	0	4
190	141.5	142	4	4
191	142	143	4	4
192	143	143.5	4	4
193	143.5	144	4	4
194	144	144.5	7	4
195	144.5	145.5	9	4
196	145.5	146	4	4
197	146	147.5	4	4
198	147.5	148	7	4
199	148	148.5	11	4
200	148.5	149.5	11	4
201	149.5	150	9	4
202	150	150.5	11	4
203	150.5	151	9	4
204	151	151.5	7	4
205	151.5	152	4	4
206	152	152.5	9	4
207	152.5	153.5	5	4
208	153.5	154	11	3
209	154	155	11	3
210	155	155.5	4	4
211	155.5	156	5	4
212	156	156.5	7	4
213	156.5	158	9	3
214	158	159	9	3
215	159	159.5	2	4
216	159.5	160	4	4
217	160	160.5	5	4
218	160.5	162	8	3
219	162	163	8	3
220	163	163.5	4	4
221	163.5	164	2	4
222	164	164.5	11	3
223	164.5	165	11	3
224	165	165.5	11	3
225	165.5	166	11	3
226	166	166.5	11	3
227	166.5	167.5	0	4
228	167.5	168	11	3
229	168	168.5	9	3
230	168.5	169	11	3
231	169	169.5	0	4
232	169.5	170	2	4
233	170	170.5	4	4
234	170.5	171.5	5	4
235	171.5	172	7	4
236	172	172.5	9	4
237	172.5	173	9	4
238	173	173.5	9	4
239	173.5	174	9	4
240	174	175.5	9	4
241	175.5	176	11	4
242	176	176.5	7	4
243	176.5	177	7	4
244	177	177.5	7	4
245	177.5	178	7	4
246	178	179	7	4
247	179	179.5	9	4
248	179.5	180	8	4
249	180	180.5	7	4
250	180.5	182	9	3
251	182	183	9	3
252	183	183.5	11	3
253	183.5	184	0	4
254	184	184.5	2	4
255	184.5	186	0	4
256	186	188	0	4
