1	0.5	1.5	#
2	1.5	2	-4
3	2	2.5	4
4	2.5	3	-4
5	3	3.5	4
6	3.5	4	-4
7	4	5	5
8	5	5.5	-1
9	5.5	7.5	-2
10	8	9	3
11	9	9.5	-1
12	9.5	11.5	-2
13	12	13	2
14	13	13.5	-2
15	13.5	15.5	-2
16	16.5	17.5	0
17	17.5	18	-3
18	18	18.5	3
19	18.5	19	-3
20	19	19.5	3
21	19.5	20	-3
22	20	21	5
23	21	21.5	-2
24	21.5	23.5	-1
25	24	25	3
26	25	25.5	-2
27	25.5	27.5	-1
28	28	29	1
29	29	29.5	-1
30	29.5	31.5	-2
31	32.5	33.5	7
32	33.5	34	0
33	34	34.5	0
34	34.5	35	0
35	35	35.5	0
36	35.5	36	0
37	36	37	1
38	37	37.5	-1
39	37.5	39.5	-2
40	40	41	3
41	41	41.5	-1
42	41.5	43.5	-2
43	44.6667	45.3333	2
44	45.3333	46	-2
45	46	48	-2
46	49	49.5	0
47	49.5	50	-3
48	50	50.5	3
49	50.5	51	-3
50	51	51.5	3
51	51.5	52	-3
52	52	53	5
53	53	53.5	-2
54	53.5	55.5	-1
55	56	57	3
56	57	57.5	-2
57	57.5	59.5	-1
58	60	61	1
59	61	61.5	-1
60	61.5	63.5	-2
61	65	65.5	0
62	65.5	66	2
63	66	66.6667	1
64	66.6667	67.3333	-1
65	67.3333	68	-2
66	68	68.6667	2
67	68.6667	69.3333	0
68	69.3333	70	1
69	70	72	2
70	72	72.6667	0
71	72.6667	73.3333	-3
72	73.3333	74	1
73	74	74.6667	2
74	74.6667	75.3333	2
75	75.3333	76	1
76	76	76.6667	2
77	76.6667	77.3333	0
78	77.3333	78	-3
79	78	80	3
80	80.6667	81.3333	-3
81	81.3333	82	1
82	82	82.6667	2
83	82.6667	83.3333	-2
84	83.3333	84	-1
85	84	84.6667	4
86	84.6667	85.3333	0
87	85.3333	86	-4
88	86	88	4
89	88.6667	89.3333	-4
90	89.3333	90	2
91	90	90.6667	2
92	90.6667	91.3333	-2
93	91.3333	92	-2
94	92	96	5
95	96.5	97.5	-5
96	97.5	98	0
97	98	98.5	0
98	98.5	99	0
99	99	99.5	0
100	99.5	100	0
101	100	101	1
102	101	101.5	-1
103	101.5	103.5	-2
104	104	105	3
105	105	105.5	-1
106	105.5	107.5	-2
107	108	109	2
108	109	109.5	-2
109	109.5	111.5	-2
110	112.5	113.5	0
111	113.5	114	-3
112	114	114.5	3
113	114.5	115	-3
114	115	115.5	3
115	115.5	116	-3
116	116	117	5
117	117	117.5	-2
118	117.5	119.5	-1
119	120.667	121.333	3
120	121.333	122	-2
121	122	124	-1
122	124	125	1
123	125	125.5	-1
124	125.5	127.5	-2
125	129	129.5	0
126	129.5	130	2
127	130	130.667	1
128	130.667	131.333	-1
129	131.333	132	-2
130	132	132.667	2
131	132.667	133.333	0
132	133.333	134	1
133	134	136	2
134	136	136.667	0
135	136.667	137.333	-3
136	137.333	138	1
137	138	138.667	2
138	138.667	139.333	2
139	139.333	140	1
140	140	140.667	2
141	140.667	141.333	0
142	141.333	142	-3
143	142	144	3
144	144.667	145.333	5
145	145.333	146	0
146	146	146.667	0
147	146.667	147.333	-1
148	147.333	148	-2
149	148	148.667	-1
150	148.667	149.333	0
151	149.333	150	-4
152	150	152	4
153	152.667	153.333	-4
154	153.333	154	2
155	154	154.667	2
156	154.667	155.333	-2
157	155.333	156	-2
158	156	160	5
159	160.5	161.5	-5
160	161.5	162	0
161	162	162.5	0
162	162.5	163	0
163	163	163.5	0
164	163.5	164	0
165	164	165	1
166	165	165.5	-1
167	165.5	167.5	-2
168	168	169	3
169	169	169.5	-1
170	169.5	171.5	-2
171	172	173	2
172	173	173.5	-2
173	173.5	175.5	-2
174	176.5	177.5	0
175	177.5	178	0
176	178	178.5	0
177	178.5	179	0
178	179	179.5	0
179	179.5	180	4
180	180	180.5	-2
181	180.5	181.5	-2
182	181.5	183.5	-1
183	184.667	185.333	3
184	185.333	186	-2
185	186	188	-1
186	188.667	189.333	1
187	189.333	190	-1
188	190	192	-2
189	192.5	193.5	7
190	193.5	194	0
191	194	194.5	0
192	194.5	195	0
193	195	195.5	0
194	195.5	196	0
195	196	197	1
196	197	197.5	-1
197	197.5	199.5	-2
198	200	201	3
199	201	201.5	-1
200	201.5	203.5	-2
201	204	204.5	2
202	204.5	205.5	5
203	205.5	207.5	-5
204	209	209.5	0
205	209.5	210	0
206	210	210.5	5
207	210.5	211	2
208	211	211.5	1
209	211.5	212	-3
210	212	213	0
211	213	213.5	-5
212	213.5	215.5	-2
213	216.667	217.333	0
214	217.333	218	-2
215	218	220	-1
216	220	221	1
217	221	221.5	-1
218	221.5	223.5	-2
