#	Title	Let Him Go, Let Him Tarry
#	Title	Traditional - Let Him Go, Let Him Tarry.xml
1	2	3	4	4
2	3	4	5	4
3	4	6	7	4
4	6	7	7	4
5	7	8	7	4
6	8	9	4	5
7	9	10	0	5
8	10	11	0	5
9	11	12	0	5
10	12	13	2	5
11	13	14	0	5
12	14	15	11	4
13	15	16	9	4
14	16	19	7	4
15	20	22	2	5
16	22	23	2	5
17	23	24	4	5
18	24	25	5	5
19	25	26	2	5
20	26	27	2	5
21	27	28	11	4
22	28	29	7	4
23	29	30	7	4
24	30	31	9	4
25	31	32	7	4
26	32	33	4	4
27	34	35	4	4
28	35	36	5	4
29	36	37	7	4
30	37	38	7	4
31	38	39	7	4
32	39	40	7	4
33	40	41	4	5
34	41	42	0	5
35	42	43	0	5
36	43	44	0	5
37	44	45	2	5
38	45	46	0	5
39	46	47	11	4
40	47	48	9	4
41	48	50	7	4
42	51	52	7	4
43	52	54	2	5
44	54	55	2	5
45	55	56	4	5
46	56	57	5	5
47	57	59	2	5
48	59	60	11	4
49	60	62	7	4
50	62	63	9	4
51	63	64	11	4
52	64	67	0	5
53	67	67.5	0	5
54	67.5	68	0	5
55	68	69	0	5
56	69	70	9	4
57	71	71.5	0	5
58	71.5	72	0	5
59	72	73	0	5
60	73	74	7	4
61	75	75.5	0	5
62	75.5	76	0	5
63	76	78	2	5
64	78	79	2	5
65	79	80	2	5
66	80	81	2	5
67	81	82	0	5
68	82	83	11	4
69	83	84	0	5
70	84	85	2	5
71	85	86	0	5
72	86	87	11	4
73	87	88	9	4
74	88	90	7	4
75	90	91	4	4
76	91	92	5	4
77	92	93	7	4
78	93	94	7	4
79	94	95	7	4
80	95	96	7	4
81	96	97	4	5
82	97	98	0	5
83	98	99	0	5
84	99	100	0	5
85	100	101	2	5
86	101	102	0	5
87	102	103	11	4
88	103	104	9	4
89	104	107	7	4
90	107	108	7	4
91	108	110	2	5
92	110	111	2	5
93	111	112	4	5
94	112	113	5	5
95	113	115	2	5
96	115	116	11	4
97	116	118	7	4
98	118	119	9	4
99	119	120	11	4
100	120	123	0	5
