1	0	3	#
2	3	4	1
3	4	5	2
4	5	5.5	2
5	5.5	6	-2
6	6	7	0
7	7	8	-2
8	8	12	-1
9	12	14	0
10	14	16	-4
11	16	19	4
12	19	20	1
13	20	21	2
14	21	21.5	2
15	21.5	22	-2
16	22	23	0
17	23	24	-2
18	24	26	-2
19	26	28	4
20	28	31	-2
21	32	33.5	-3
22	33.5	34	0
23	34	34.5	3
24	34.5	35	-1
25	35	35.5	-1
26	35.5	36	-1
27	36	40	-1
28	40	42	-1
29	42.5	43	5
30	43	43.5	2
31	43.5	44	2
32	44	45	0
33	45	45.5	-2
34	45.5	46	-2
35	46	47	0
36	47	47.5	-1
37	47.5	48	-2
38	48	50	0
39	54.5	55	0
40	55	55.5	2
41	55.5	56	1
42	56	56.5	0
43	56.5	57	-3
44	57	57.5	3
45	57.5	58	4
46	58	59	0
47	59	59.5	-2
48	59.5	60	-2
49	60	62	0
50	62	64	-1
51	64	67	0
52	67	68	1
53	68	69	2
54	69	69.5	2
55	69.5	70	-2
56	70	71	0
57	71	72	-2
58	72	76	-1
59	76	78	0
60	78	80	-4
61	80	83	4
62	83	84	1
63	84	85	2
64	85	85.5	2
65	85.5	86	-2
66	86	87	0
67	87	88	-2
68	88	90	-2
69	90	92	4
70	92	95	-2
71	96	97.5	-3
72	97.5	98	0
73	98	98.5	3
74	98.5	99	-1
75	99	99.5	-1
76	99.5	100	-1
77	100	102	-1
78	102.5	103	4
79	103	103.5	2
80	103.5	104	2
81	104	105	0
82	105	106	1
83	106	107	2
84	107	108	2
85	108	109	1
86	109	109.5	-1
87	109.5	110	-2
88	110.5	111	0
89	111	111.5	-2
90	111.5	112	2
91	112	114	0
92	114.5	115	0
93	115	115.5	-2
94	115.5	116	2
95	116	118	0
96	118	119	3
97	119	119.5	1
98	119.5	119.75	-2
99	119.75	120	-1
100	120	124	-1
101	128	132	-26
102	132	136	-1
103	136	140	-1
104	140	144	-1
105	144	148	-1
