#	Title	Charade
#	Title	Henry Mancini, Johnny Mercer - Charade.xml
1	0	1	4	4
2	1	2	5	4
3	2	3	4	4
4	3	5	11	4
5	5	6	9	4
6	6	9	4	4
7	9	12	4	4
8	12	13	4	4
9	13	14	5	4
10	14	15	4	4
11	15	17	2	4
12	17	18	0	4
13	18	19	4	4
14	19	21	11	3
15	21	24	11	3
16	24	25	2	4
17	25	26	4	4
18	26	27	2	4
19	27	30	11	3
20	30	31	2	4
21	31	32	4	4
22	32	33	2	4
23	33	36	11	3
24	36	37	2	4
25	37	38.5	4	4
26	38.5	39	2	4
27	39	41	0	4
28	41	42	11	3
29	42	45	9	3
30	45	48	9	3
31	48	49	4	4
32	49	50	5	4
33	50	51	4	4
34	51	53	11	4
35	53	54	9	4
36	54	57	4	4
37	57	60	4	4
38	60	61	4	4
39	61	62	5	4
40	62	63	4	4
41	63	65	2	4
42	65	66	0	4
43	66	67	4	4
44	67	69	11	3
45	69	72	11	3
46	72	73	2	4
47	73	74	4	4
48	74	75	2	4
49	75	78	11	3
50	78	79	2	4
51	79	80	4	4
52	80	81	2	4
53	81	84	11	3
54	84	85	2	4
55	85	86.5	4	4
56	86.5	87	2	4
57	87	89	0	4
58	89	90	11	3
59	90	93	9	3
60	93	96	9	3
61	96	99	9	4
62	99	100	9	4
63	100	101	11	4
64	101	102	0	5
65	102	104	11	4
66	104	105	7	4
67	105	107	4	4
68	107	108	0	4
69	108	111	9	3
70	111	112	5	4
71	112	113	2	4
72	113	114	11	3
73	114	117	7	4
74	117	120	7	4
75	120	123	9	4
76	123	124	9	4
77	124	125	11	4
78	125	126	0	5
79	126	128	11	4
80	128	129	7	4
81	129	131	4	4
82	131	132	0	4
83	132	134	11	3
84	134	135	9	3
85	135	137	11	3
86	137	138	0	4
87	138	141	2	4
88	141	144	2	4
89	144	145	4	4
90	145	146	5	4
91	146	147	4	4
92	147	149	11	4
93	149	150	9	4
94	150	153	4	4
95	153	156	4	4
96	156	157	4	4
97	157	158	5	4
98	158	159	4	4
99	159	161	2	4
100	161	162	0	4
101	162	163	4	4
102	163	165	11	3
103	165	168	11	3
104	168	169	2	4
105	169	170	4	4
106	170	171	2	4
107	171	174	11	3
108	174	175	2	4
109	175	176	4	4
110	176	177	2	4
111	177	180	11	3
112	180	181	2	4
113	181	182.5	4	4
114	182.5	183	2	4
115	183	186	0	5
116	186	189	0	5
117	189	191	0	5
118	191	192	11	4
119	192	195	9	4
120	195	198	9	4
121	198	201	9	4
122	201	204	9	4
