1	3	3.5	#
2	3.5	4	1
3	4	5.5	2
4	5.5	5.75	-3
5	5.75	6	1
6	6	7	2
7	7	7.25	0
8	7.25	7.5	2
9	7.5	8	-2
10	8	9	-2
11	11.5	12	-3
12	12	12.5	3
13	12.5	13	0
14	13	13.5	0
15	13.5	14	2
16	14	14.5	0
17	15	15.25	0
18	15.25	15.5	2
19	15.5	16	-5
20	16	17	0
21	19.5	20	3
22	20	20.5	5
23	20.5	21	0
24	21	21.5	0
25	21.5	22	0
26	22	22.5	0
27	23.5	23.75	-3
28	23.75	24	2
29	24	24.5	1
30	24.5	25	2
31	25	25.5	0
32	25.5	26	0
33	26	26.5	0
34	27	27.5	0
35	27.5	27.75	0
36	27.75	28	0
37	28	29	0
38	29.5	29.75	0
39	29.75	30	2
40	30	31	1
41	31	31.25	-1
42	31.25	31.5	-4
43	31.5	32	2
44	32	33	0
45	35.5	36	-12
46	36	36.5	2
47	36.5	37	1
48	37	37.5	-1
49	37.5	38	1
50	38	39	2
51	39	39.25	0
52	39.25	39.5	2
53	39.5	40	-2
54	40	41	-2
55	43	43.5	-1
56	43.5	44	1
57	44	45	0
58	45.5	45.75	0
59	45.75	46	0
60	46	46.5	2
61	46.5	47	0
62	47	47.5	2
63	47.5	48	-5
64	48	49	0
65	51	51.5	3
66	51.5	52	0
67	52	52.5	5
68	52.5	53	0
69	53	53.5	0
70	53.5	54	0
71	54	54.5	0
72	55	55.5	-5
73	55.5	56	0
74	56	56.5	5
75	56.5	57	2
76	57	57.5	0
77	57.5	58	0
78	58	59	0
79	59	59.25	0
80	59.25	59.5	0
81	59.5	59.75	0
82	59.75	60	0
83	60	60.5	0
84	60.5	61	0
85	61	61.5	2
86	61.5	62	1
87	62	63	0
88	63	63.25	-1
89	63.25	63.5	-4
90	63.5	64	2
91	64	65	0
92	65.5	65.75	-7
93	65.75	66	0
94	66	67	12
95	67	67.25	-3
96	67.25	67.5	-2
97	67.5	68	-2
98	68	69	0
99	73	73.5	4
100	73.5	74	0
101	74	75	1
102	75	75.5	2
103	75.5	76	-2
104	76	76.5	0
105	76.5	78	-3
106	81	81.5	3
107	81.5	82	0
108	82	83	2
109	83	83.5	-3
110	83.5	84	-4
111	84	85	0
112	89.5	89.75	5
113	89.75	90	0
114	90	90.5	0
115	90.5	91	-1
116	91	91.5	-2
117	91.5	92	0
118	92	93	0
119	97	97.5	-7
120	97.5	98	0
121	98	99	12
122	99	99.25	0
123	99.25	99.5	-3
124	99.5	99.75	-2
125	99.75	100	2
126	100	100.25	0
127	100.25	100.5	-2
128	100.5	101	-2
129	101	102	0
130	105	105.5	4
131	105.5	106	0
132	106	107	1
133	107	107.5	2
134	107.5	108	0
135	108	108.5	0
136	108.5	110	-2
137	115	115.25	-5
138	115.25	115.5	0
139	115.5	116	7
140	116	117.5	0
141	117.5	117.75	-3
142	117.75	118	-2
143	118	120	-2
144	121.5	121.75	-5
145	121.75	122.25	10
146	122.25	122.75	-1
147	122.75	123	-2
148	123	123.5	-2
149	123.5	124	0
150	124	126	0
151	128	129.5	-5
152	129.5	129.75	-3
153	129.75	130	1
154	130	131	2
155	131	131.25	0
156	131.25	131.5	2
157	131.5	132	-2
158	132	133	-2
159	135.5	136	-3
160	136	136.5	3
161	136.5	137	0
162	137	137.5	0
163	137.5	138	2
164	138	138.5	0
165	139	139.25	0
166	139.25	139.5	2
167	139.5	140	-5
168	140	141	0
169	143.5	144	3
170	144	144.5	5
171	144.5	145	0
172	145	145.5	0
173	145.5	146	0
174	146	146.5	0
175	147.5	147.75	-3
176	147.75	148	2
177	148	148.5	1
178	148.5	149	2
179	149	149.5	0
180	149.5	150	0
181	150	150.5	0
182	151	151.5	0
183	151.5	151.75	0
184	151.75	152	0
185	152	153	0
186	153.5	153.75	0
187	153.75	154	2
188	154	155	1
189	155	155.25	-1
190	155.25	155.5	-4
191	155.5	156	2
192	156	157	0
193	159.5	160	-12
194	160	160.5	2
195	160.5	161	1
196	161	161.5	-1
197	161.5	162	1
198	162	163	2
199	163	163.25	0
200	163.25	163.5	2
201	163.5	164	-2
202	164	165	-2
203	167	167.5	-1
204	167.5	168	1
205	168	169	0
206	169.5	169.75	0
207	169.75	170	0
208	170	170.5	2
209	170.5	171	0
210	171	171.5	2
211	171.5	172	-5
212	172	173	0
213	175	175.5	3
214	175.5	176	0
215	176	176.5	5
216	176.5	177	0
217	177	177.5	0
218	177.5	178	0
219	178	178.5	0
220	179	179.5	-5
221	179.5	180	0
222	180	180.5	5
223	180.5	181	2
224	181	181.5	0
225	181.5	182	0
226	182	183	0
227	183	183.25	0
228	183.25	183.5	0
229	183.5	183.75	0
230	183.75	184	0
231	184	184.5	0
232	184.5	185	0
233	185	185.5	2
234	185.5	186	1
235	186	187	0
236	187	187.25	-1
237	187.25	187.5	-4
238	187.5	188	2
239	188	189	0
240	189.5	189.75	-7
241	189.75	190	0
242	190	191	12
243	191	191.25	-3
244	191.25	191.5	-2
245	191.5	192	-2
246	192	193	0
247	197	197.5	4
248	197.5	198	0
249	198	199	1
250	199	199.5	2
251	199.5	200	-2
252	200	200.5	0
253	200.5	202	-3
254	205	205.5	3
255	205.5	206	0
256	206	207	2
257	207	207.5	-3
258	207.5	208	-4
259	208	209	0
260	213.5	213.75	5
261	213.75	214	0
262	214	214.5	0
263	214.5	215	-1
264	215	215.5	-2
265	215.5	216	0
266	216	217	0
267	221	221.5	-7
268	221.5	222	0
269	222	223	12
270	223	223.25	0
271	223.25	223.5	-3
272	223.5	223.75	-2
273	223.75	224	2
274	224	224.25	0
275	224.25	224.5	-2
276	224.5	225	-2
277	225	226	0
278	229	229.5	4
279	229.5	230	0
280	230	231	1
281	231	231.5	2
282	231.5	232	0
283	232	232.5	0
284	232.5	234	-2
285	239	239.25	-5
286	239.25	239.5	0
287	239.5	240	7
288	240	241.5	0
289	241.5	241.75	-3
290	241.75	242	-2
291	242	244	-2
292	245.5	245.75	-5
293	245.75	246.25	10
294	246.25	246.75	-1
295	246.75	247	-2
296	247	247.25	-2
297	247.25	248	7
298	248	252	0
299	253.75	254	-12
300	254	254.5	10
301	254.5	255	-1
302	255	255.25	-2
303	255.25	255.5	-2
304	255.5	256	0
305	256	257	0
306	269	269.5	4
307	269.5	270	0
308	270	271	1
309	271	271.5	2
310	271.5	272	0
311	272	272.5	0
312	272.5	274	-2
313	279	279.25	-5
314	279.25	279.5	0
315	279.5	280	7
316	280	281.5	0
317	281.5	281.75	-3
318	281.75	282	-2
319	282	283	-2
320	285.5	285.75	-5
321	285.75	286.25	10
322	286.25	286.75	-1
323	286.75	287	-2
324	287	287.5	-2
325	287.5	288	0
326	288	290	0
