#	Title	Soft Shoe Song
#	Title	Roy Jordan, Sid Bass - Soft Shoe Song.xml
1	3	3.33333	9	4
2	3.33333	3.66667	10	4
3	3.66667	4	11	4
4	4	5	0	5
5	5	6	2	5
6	6	6.5	4	5
7	6.5	7	2	5
8	7	7.5	0	5
9	7.5	8	9	4
10	8	9	11	4
11	9	10	9	5
12	10	11.5	7	5
13	11.5	12	2	5
14	12	13.5	5	5
15	13.5	14	2	5
16	14	15.5	4	5
17	15.5	16	2	5
18	16	16.3333	5	5
19	16.3333	16.6667	5	5
20	16.6667	17	5	5
21	17	17.3333	5	5
22	17.3333	17.6667	5	5
23	17.6667	18	2	5
24	18	19	4	5
25	19	19.3333	9	4
26	19.3333	19.6667	10	4
27	19.6667	20	11	4
28	20	21	0	5
29	21	22	2	5
30	22	22.5	4	5
31	22.5	23	2	5
32	23	23.5	1	5
33	23.5	24	2	5
34	24	25	9	5
35	25	26	10	5
36	26	27	0	6
37	27	27.5	0	5
38	27.5	28	1	5
39	28	28.5	2	5
40	28.5	29	1	5
41	29	29.5	2	5
42	29.5	30	3	5
43	30	31	4	5
44	31	32	0	5
45	32	36	5	5
46	36	37.5	9	5
47	37.5	38	8	5
48	38	39.5	9	5
49	39.5	40	8	5
50	40	41	9	5
51	41	41.3333	5	5
52	41.3333	41.6667	7	5
53	41.6667	42	8	5
54	42	42.3333	9	5
55	42.3333	42.6667	8	5
56	42.6667	43	5	5
57	43	44	3	5
58	44	45.5	7	5
59	45.5	46	6	5
60	46	47.5	7	5
61	47.5	48	6	5
62	48	49	7	5
63	49	49.3333	5	5
64	49.3333	49.6667	7	5
65	49.6667	50	9	5
66	50	50.3333	10	5
67	50.3333	50.6667	9	5
68	50.6667	51	7	5
69	51	52	5	5
70	52	53.5	11	5
71	53.5	54	10	5
72	54	55.5	11	5
73	55.5	56	10	5
74	56	57	11	5
75	57	57.3333	7	5
76	57.3333	57.6667	9	5
77	57.6667	58	10	5
78	58	58.3333	11	5
79	58.3333	58.6667	10	5
80	58.6667	59	7	5
81	59	59.75	5	5
82	59.75	60	5	5
83	60	61	0	6
84	61	62	11	5
85	62	63	10	5
86	63	64	6	5
87	64	64.3333	9	5
88	64.3333	64.6667	7	5
89	64.6667	65	9	5
90	65	65.3333	7	5
91	65.3333	65.6667	4	5
92	65.6667	66	2	5
93	66	67	0	5
94	67	67.3333	9	4
95	67.3333	67.6667	10	4
96	67.6667	68	11	4
97	68	69	0	5
98	69	70	2	5
99	70	70.5	4	5
100	70.5	71	2	5
101	71	71.5	1	5
102	71.5	72	2	5
103	72	73	9	5
104	73	74	10	5
105	74	75	0	6
106	75	75.5	0	5
107	75.5	76	1	5
108	76	76.5	2	5
109	76.5	77	1	5
110	77	77.5	2	5
111	77.5	78	3	5
112	78	78.3333	4	5
113	78.3333	78.6667	3	5
114	78.6667	79	4	5
115	79	79.5	4	5
116	79.5	80	1	5
117	80	81	5	5
118	81	82	7	5
119	82	83.5	9	5
120	83.5	84	9	5
121	84	84.5	2	5
122	84.5	85	11	5
123	85	85.3333	11	5
124	85.3333	85.6667	11	5
125	85.6667	86	10	5
126	86	86.5	11	5
127	86.5	87	10	5
128	87	88	11	5
129	88	88.5	4	5
130	88.5	89	10	5
131	89	89.3333	10	5
132	89.3333	89.6667	10	5
133	89.6667	90	9	5
134	90	90.5	10	5
135	90.5	91	9	5
136	91	92	10	5
137	92	93	5	5
138	93	93.3333	0	5
139	93.3333	93.6667	5	5
140	93.6667	94	0	5
141	94	94.5	11	4
142	94.5	95	5	5
143	95	95.5	10	4
144	95.5	96	5	5
145	96	97	9	4
146	97	98	4	5
147	98	99	5	5
