#	Title	All My Trials
#	Title	Anonymous - All My Trials.xml
1	0	1	0	4
2	1	1.5	2	4
3	1.5	2	2	4
4	2	3	4	4
5	3	4	5	4
6	4	5	7	4
7	5	6	9	4
8	6	10	10	4
9	10	13	10	4
10	13	14	10	4
11	14	15	0	5
12	15	16	7	4
13	16	16.5	7	4
14	16.5	18	7	4
15	18	19	7	4
16	19	20	7	4
17	20	21	7	4
18	21	22	7	4
19	22	26	9	4
20	26	29	5	4
21	30	34	4	4
22	34	37	4	4
23	37	38	5	4
24	38	38.5	4	4
25	38.5	40	2	4
26	40	42	2	4
27	42	45	2	4
28	46	50	2	4
29	50	53	2	4
30	53	54	4	4
31	54	54.5	2	4
32	54.5	56	0	4
33	56	58	0	4
34	58	62	0	4
35	63	64	0	5
36	64	65	0	5
37	65	66	9	4
38	66	66.5	0	5
39	66.5	67	0	5
40	67	70	0	5
41	70	74	0	5
42	75	76	7	4
43	76	78	7	4
44	78	79	7	4
45	79	80	7	4
46	80	80.5	7	4
47	80.5	82	7	4
48	82	86	9	4
49	86	89	5	4
50	90	94	4	4
51	94	97	4	4
52	97	98	5	4
53	98	98.5	4	4
54	98.5	100	2	4
55	100	102	2	4
56	102	105	2	4
57	106	110	2	4
58	110	113	2	4
59	113	114	4	4
60	114	114.5	2	4
61	114.5	116	0	4
62	116	118	0	4
63	118	122	0	4
