100	41	41.5	-2
101	41.5	41.75	0
102	41.75	42	-2
103	42	43	2
104	43	43.5	0
105	43.5	43.75	0
106	43.75	44	-2
107	44	44.5	2
108	44.5	44.75	2
109	44.75	45	1
110	45	47	2
111	47	47.25	0
112	47.25	47.5	-2
113	47.5	47.75	-1
114	47.75	48	-2
115	48	48.5	-2
116	49	49.5	7
117	50	50.5	0
118	52	52.5	0
119	53	53.5	0
120	54	55	5
121	55	55.5	0
122	55.5	55.75	-1
123	55.75	56	1
124	56	56.25	2
125	56.25	56.5	-2
126	56.5	56.75	-1
127	56.75	57	-2
128	57	57.5	3
129	57.5	57.75	0
130	57.75	58	-3
131	58	59	3
132	59	59.5	0
133	59.5	59.75	-1
134	59.75	60	1
135	60	60.25	-3
136	60.25	60.5	-2
137	60.5	60.75	-3
138	60.75	61	1
139	61	63	2
140	63	63.25	0
141	63.25	63.5	-2
142	63.5	63.75	-1
143	63.75	64	-2
144	64	64.25	2
145	64.25	64.5	1
146	64.5	64.75	2
147	64.75	65	2
148	65	66	-2
149	66	67	0
150	67	67.25	0
151	67.25	67.5	2
152	67.5	67.75	2
153	67.75	68	-2
154	68	68.25	-2
155	68.25	68.5	-2
156	68.5	68.75	-1
157	68.75	69	-2
158	69	69.25	2
159	69.25	69.5	-2
160	69.5	70	-2
161	70	70.5	0
162	70.5	70.75	0
163	70.75	71	2
164	71	71.5	2
165	71.5	72	1
166	72	73	-3
167	73	75	5
168	75	77	0
169	77	77.5	0
170	78	79	7
171	79	79.75	0
172	79.75	80	-2
173	80	80.25	-1
174	80.25	80.5	-2
175	80.5	80.75	2
176	80.75	81	1
177	81	81.25	2
178	81.25	81.5	-2
179	81.5	82	-1
180	82	82.25	0
181	82.25	82.5	1
182	82.5	82.75	-1
183	82.75	83	-2
184	83	83.25	3
185	83.25	83.5	-1
186	83.5	83.75	-2
187	83.75	84	-4
188	84	84.5	0
189	84.5	84.75	0
190	84.75	85	0
191	85	85.5	0
192	85.5	86	4
193	86	86.25	3
194	86.25	86.5	-3
195	86.5	86.75	2
196	86.75	87	-4
197	87	87.5	-2
198	87.5	87.75	0
199	87.75	88	0
200	88	88.5	0
201	88.5	89	4
202	89	89.25	2
203	89.25	89.5	-4
204	89.5	89.75	2
205	89.75	90	-4
206	90	90.5	-3
207	90.5	90.75	0
208	90.75	91	-2
209	91	92	2
210	92	92.5	0
211	92.5	92.75	0
212	92.75	93	0
213	93	93.5	0
214	93.5	94	3
215	94	94.25	4
216	94.25	94.5	-4
217	94.5	94.75	2
218	94.75	95	-3
219	95	95.5	-2
220	95.5	95.75	0
221	95.75	96	-2
222	96	97	2
223	97	97.5	0
224	97.5	97.75	0
225	97.75	98	-2
226	98	98.5	2
227	98.5	98.75	2
228	98.75	99	1
229	99	101	2
230	101	101.25	0
231	101.25	101.5	-2
232	101.5	101.75	-1
233	101.75	102	-2
234	102	102.5	-2
235	103	103.5	7
236	104	104.5	0
237	106	106.5	0
238	107	107.5	0
239	108	109	15
240	109	109.25	0
241	109.25	109.5	-1
242	109.5	109.75	-2
243	109.75	110	-2
244	110	110.25	5
245	110.25	110.5	2
246	110.5	110.75	-3
247	110.75	111	-2
248	111	111.5	3
249	111.5	111.75	-1
250	111.75	112	-2
251	112	113	3
252	113	113.25	-1
253	113.25	113.5	1
254	113.5	113.75	-1
255	113.75	114	-2
256	114	115	0
257	115	115.25	0
258	115.25	115.5	-2
259	115.5	115.75	-1
260	115.75	116	-2
261	116	117	2
262	117	118	0
263	118.5	119	6
264	119	119.5	2
265	119.5	120	1
266	120	120.5	0
267	120.5	121.5	0
268	121.5	122	0
269	122	122.5	0
270	122.5	123	0
271	123	123.333	0
272	123.333	123.667	0
273	123.667	124	0
274	124	124.5	0
275	124.5	124.75	-1
276	124.75	125	-2
277	125	125.5	3
278	125.5	125.75	-1
279	125.75	126	-2
280	126	126.25	3
281	126.25	126.5	-1
282	126.5	126.75	-2
283	126.75	127	-2
284	127	127.25	-1
285	127.25	127.5	-2
286	127.5	128	-1
287	128	129	0
288	129	131	0
289	131	131.5	0
290	132	133	-2
291	133	133.5	0
292	133.5	134	2
293	134	134.25	-2
294	134.25	134.5	2
295	134.5	135	1
296	135	136	0
297	136	136.5	2
298	136.5	137	1
299	137	137.333	-3
300	137.333	137.667	2
301	137.667	138	-3
302	138	138.25	-2
303	138.25	138.5	2
304	138.5	138.75	-2
305	138.75	139	-2
306	139	139.5	0
307	139.5	140	-2
308	140	141	0
309	141	141.25	0
310	141.25	141.5	2
311	141.5	141.75	-2
312	141.75	142	2
313	142	142.25	2
314	142.25	142.5	2
315	142.5	142.75	-2
316	142.75	143	-2
317	143	143.25	2
318	143.25	143.5	-2
319	143.5	143.75	-2
320	143.75	144	-2
321	144	144.25	2
322	144.25	144.5	-2
323	144.5	145	-1
324	145	145.5	0
325	145.5	146	-2
326	146	147	0
327	147	148	0
328	148	148.25	0
329	148.25	148.5	2
330	148.5	148.75	-2
331	148.75	149	-2
332	149	150	0
333	150	151	0
334	151	151.25	2
335	151.25	151.5	-2
336	151.5	151.75	2
337	151.75	152	-4
338	152	153	0
339	153	154	0
340	154	154.25	0
341	154.25	154.5	0
342	154.5	154.75	2
343	154.75	155	-2
344	155	155.25	4
345	155.25	155.5	-2
346	155.5	155.75	-2
347	155.75	156	-1
348	156	156.5	0
349	157	157.5	7
350	158	158.5	0
351	160	160.5	0
352	161	161.5	0
353	162	163	15
354	163	163.25	0
355	163.25	163.5	-1
356	163.5	163.75	-2
357	163.75	164	-2
358	164	164.25	5
359	164.25	164.5	2
360	164.5	164.75	-3
361	164.75	165	-2
362	165	165.5	3
363	165.5	165.75	-1
364	165.75	166	-2
365	166	167	3
366	167	167.25	-1
367	167.25	167.5	1
368	167.5	167.75	-1
369	167.75	168	-2
370	168	169	0
371	169	169.25	0
372	169.25	169.5	-2
373	169.5	169.75	-1
374	169.75	170	-2
375	170	171	2
376	171	172	0
377	172.5	173	6
378	173	173.5	2
379	173.5	174	1
380	174	174.5	0
381	174.5	175.5	0
382	175.5	176	0
383	176	176.5	0
384	176.5	177	0
385	177	177.333	0
386	177.333	177.667	0
387	177.667	178	0
388	178	178.5	0
389	178.5	178.75	-1
390	178.75	179	-2
391	179	179.5	3
392	179.5	179.75	-1
393	179.75	180	-2
394	180	180.25	3
395	180.25	180.5	-1
396	180.5	180.75	-2
397	180.75	181	-2
398	181	181.25	-1
399	181.25	181.5	-2
400	181.5	182	-1
401	182	183	0
402	183	185	0
403	185	185.5	0
404	186	187	-2
405	187	187.5	0
406	187.5	188	2
407	188	188.25	-2
408	188.25	188.5	2
409	188.5	189	1
410	189	190	0
411	190	190.5	2
412	190.5	191	1
413	191	191.333	-3
414	191.333	191.667	2
415	191.667	192	-3
416	192	192.25	-2
417	192.25	192.5	2
418	192.5	192.75	-2
419	192.75	193	-2
420	193	193.5	0
421	193.5	194	-2
422	194	195	0
423	195	195.25	0
424	195.25	195.5	2
425	195.5	195.75	-2
426	195.75	196	2
427	196	196.25	2
428	196.25	196.5	2
429	196.5	196.75	-2
430	196.75	197	-2
431	197	197.25	2
432	197.25	197.5	-2
433	197.5	197.75	-2
434	197.75	198	-2
435	198	198.25	2
436	198.25	198.5	-2
437	198.5	199	-1
438	199	199.5	0
439	199.5	200	-2
440	200	201	0
441	201	202	0
442	202	202.25	0
443	202.25	202.5	2
444	202.5	202.75	-2
445	202.75	203	-2
446	203	204	0
447	204	205	0
448	205	205.25	2
449	205.25	205.5	-2
450	205.5	205.75	2
451	205.75	206	-4
452	206	207	0
453	207	208	0
454	208	208.25	0
455	208.25	208.5	0
456	208.5	208.75	2
457	208.75	209	-2
458	209	209.25	4
459	209.25	209.5	-2
460	209.5	209.75	-2
461	209.75	210	-1
462	210	210.5	0
463	211	211.5	7
464	212	212.5	0
465	214	214.5	0
466	215	215.5	0
467	216	216.25	3
468	216.25	216.5	-2
469	216.5	217	-1
470	217	219	0
471	219	221	0
472	221.5	222	7
473	222	223.5	0
474	223.5	225	2
475	225	225.25	-2
476	225.25	225.5	2
477	225.5	226	1
478	226	227	0
479	227	227.5	2
480	227.5	228	4
481	228	229	0
482	229	229.25	0
483	229.25	229.5	-2
484	229.5	229.75	-1
485	229.75	230	-2
486	230	230.25	2
487	230.25	230.5	1
488	230.5	230.75	2
489	230.75	231	1
490	231	232	-1
491	232	232.25	0
492	232.25	232.5	1
493	232.5	232.75	2
494	232.75	233	-2
495	233	233.25	-1
496	233.25	233.5	-2
497	233.5	233.75	-1
498	233.75	234	-2
499	234	234.25	2
500	234.25	234.5	1
501	234.5	235	2
502	235	235.25	0
503	235.25	235.5	1
504	235.5	235.75	2
505	235.75	236	-2
506	236	236.25	-1
507	236.25	236.5	-2
508	236.5	236.75	-1
509	236.75	237	-2
510	237	237.25	2
511	237.25	237.5	-2
512	237.5	239	-2
513	239	239.25	-2
514	239.25	239.5	-2
515	239.5	239.75	2
516	239.75	240	2
517	240	242	0
518	242	242.25	1
519	242.25	242.5	2
520	242.5	242.75	-2
521	242.75	243	-1
522	243	245	0
523	245	245.25	-2
524	245.25	245.5	-2
525	245.5	245.75	2
526	245.75	246	2
527	246	248	0
528	248	248.25	2
529	248.25	248.5	2
530	248.5	248.75	-2
531	248.75	249	-2
532	249	251	0
533	251	251.25	-2
534	251.25	251.5	2
535	251.5	251.75	-2
536	251.75	252	-2
537	252	252.5	0
538	252.5	252.667	7
539	252.667	252.833	0
540	252.833	253	0
541	253	253.5	0
542	253.5	253.667	0
543	253.667	253.833	0
544	253.833	254	0
545	254	254.5	0
546	254.5	255	0
547	255	255.5	0
548	255.5	255.667	0
549	255.667	255.833	0
550	255.833	256	0
551	256	256.5	0
552	256.5	256.667	0
553	256.667	256.833	0
554	256.833	257	0
555	257	257.167	0
556	257.167	257.333	0
557	257.333	257.5	0
558	257.5	257.667	0
559	257.667	257.833	0
560	257.833	258	0
561	258	258.5	0
562	258.5	258.667	0
563	258.667	258.833	0
564	258.833	259	0
565	259	259.5	0
566	259.5	259.667	0
567	259.667	259.833	0
568	259.833	260	0
569	260	260.5	0
570	260.5	261	0
571	261	261.5	0
572	261.5	261.667	0
573	261.667	261.833	0
574	261.833	262	0
575	262	262.5	0
576	262.5	262.667	0
577	262.667	262.833	0
578	262.833	263	0
579	263	263.167	0
580	263.167	263.333	0
581	263.333	263.5	0
582	263.5	263.667	0
583	263.667	263.833	0
584	263.833	264	0
585	264	264.5	-11
586	264.5	264.667	12
587	264.667	264.833	-1
588	264.833	265	-2
589	265	266	0
590	266	266.167	0
591	266.167	266.333	-5
592	266.333	266.5	-2
593	266.5	266.667	-2
594	266.667	266.833	-1
595	266.833	267	-2
596	267	267.5	-1
