1	1	2	#
2	2	2.5	-1
3	2.5	3	-2
4	3	3.5	2
5	3.5	4	1
6	4	4.5	-1
7	4.5	5	-2
8	5	6	0
9	9	10	3
10	10	10.5	-1
11	10.5	11	-2
12	11	11.5	2
13	11.5	12	1
14	12	16	-1
15	17	18	-2
16	18	18.5	-2
17	18.5	19	-2
18	19	19.5	2
19	19.5	20	2
20	20	20.5	-2
21	20.5	21	-2
22	21	23	0
23	23	24	2
24	24	25	-2
25	25	25.5	-1
26	25.5	26	3
27	26	27	0
28	28	29	0
29	29	29.5	-2
30	29.5	30	4
31	30	31	0
32	33	34	3
33	34	34.5	-1
34	34.5	35	-2
35	35	35.5	2
36	35.5	36	1
37	36	36.5	-1
38	36.5	37	-2
39	37	39	0
40	41	42	3
41	42	42.5	-1
42	42.5	43	-2
43	43	43.5	2
44	43.5	44	1
45	44	48	-1
46	49	50	-2
47	50	50.5	-2
48	50.5	51	-2
49	51	51.5	2
50	51.5	52	2
51	52	52.5	-2
52	52.5	53	-2
53	53	55	0
54	55	56	2
55	56	57	-2
56	57	57.5	-1
57	57.5	58	3
58	58	60	0
59	60	61	0
60	61	61.5	-1
61	61.5	62.5	3
62	62.5	64	0
63	64	66	2
64	66	66.5	-4
65	66.5	67.5	4
66	67.5	68	-4
67	68	69	4
68	69	69.5	-4
69	69.5	70	4
70	70	70.5	0
71	70.5	71	-4
72	71	72	4
73	72	72.5	-4
74	72.5	73.5	4
75	73.5	74	-4
76	74	75	4
77	75	75.5	-4
78	75.5	76	4
79	76	79	0
80	80	82	3
81	82	82.5	-3
82	82.5	83.5	3
83	83.5	84	-3
84	84	85	3
85	85	85.5	-3
86	85.5	86	3
87	86	87	0
88	87	87.5	-3
89	87.5	88	3
90	88	88.5	-3
91	88.5	89.5	3
92	89.5	90	-3
93	90	91	3
94	91	91.5	-3
95	91.5	92	3
96	92	96	0
97	97	98	-2
98	98	98.5	-1
99	98.5	99	-2
100	99	99.5	2
101	99.5	100	1
102	100	100.5	-1
103	100.5	101	-2
104	101	103	0
105	105	106	3
106	106	106.5	-1
107	106.5	107	-2
108	107	107.5	2
109	107.5	108	1
110	108	112	-1
111	113	114	-2
112	114	114.5	-2
113	114.5	115	-2
114	115	115.5	2
115	115.5	116	2
116	116	116.5	-2
117	117	118	-2
118	119	120	4
119	120	122	5
120	122	124	2
121	124	127	-4
