#	Title	Two Silhouettes
#	Title	Charles Wolcott, Ray Gilbert - Two Silhouettes.xml
1	1	2	9	4
2	2	2.66667	7	4
3	2.66667	3.33333	4	4
4	3.33333	4	5	4
5	4	6	7	4
6	6	7	2	4
7	7	8	0	4
8	8	11	2	4
9	11	12	0	4
10	12	13.5	2	4
11	13.5	14	4	4
12	14	14.6667	5	4
13	14.6667	15.3333	4	4
14	15.3333	16	5	4
15	16	18	7	4
16	18	18.5	7	4
17	18.5	19	4	4
18	19	19.5	5	4
19	19.5	20	7	4
20	20	22	9	4
21	22	22.5	9	4
22	22.5	23	11	4
23	23	23.5	7	4
24	23.5	24	6	4
25	24	26	7	4
26	26	26.5	7	4
27	26.5	27	4	4
28	27	27.5	7	4
29	27.5	28	9	4
30	28	31	11	4
31	31	32	9	4
32	32	34	11	4
33	34	34.5	11	4
34	34.5	35	0	5
35	35	35.5	9	4
36	35.5	36	7	4
37	36	38	9	4
38	38	38.5	9	4
39	38.5	39	7	4
40	39	39.5	4	4
41	39.5	40	2	4
42	40	42	4	4
43	42	42.5	4	4
44	42.5	43	2	4
45	43	43.5	0	4
46	43.5	44	11	3
47	44	48	9	3
48	48	49	9	3
49	50.5	51	0	5
50	51	51.5	9	4
51	51.5	52	7	4
52	52	54	9	4
53	54	54.5	9	4
54	54.5	55	7	4
55	55	55.5	4	4
56	55.5	56	2	4
57	56	58	4	4
58	58	58.5	4	4
59	58.5	59	2	4
60	59	59.5	0	4
61	59.5	60	2	4
62	60	64	4	4
63	64	65	4	4
64	66.5	67	0	4
65	67	67.5	4	4
66	67.5	68	7	4
67	68	70	0	5
68	70	70.6667	11	4
69	70.6667	71.3333	0	5
70	71.3333	72	11	4
71	72	74	9	4
72	74	75	7	4
73	75	75.5	4	4
74	75.5	76	5	4
75	76	77.5	7	4
76	77.5	78	9	4
77	78	80	11	3
78	80	81	11	3
79	82.5	83	2	4
80	83	83.5	5	4
81	83.5	84	7	4
82	84	86	11	4
83	86	86.6667	9	4
84	86.6667	87.3333	11	4
85	87.3333	88	9	4
86	88	90	7	4
87	90	91	5	4
88	91	91.5	4	4
89	91.5	92	5	4
90	92	96	7	4
91	96	97	7	4
92	98.5	99	0	5
93	99	99.5	9	4
94	99.5	100	7	4
95	100	102	9	4
96	102	102.5	9	4
97	102.5	103	7	4
98	103	103.5	4	4
99	103.5	104	2	4
100	104	106	4	4
101	106	106.5	4	4
102	106.5	107	2	4
103	107	107.5	0	4
104	107.5	108	11	3
105	108	112	9	3
106	112	113	9	3
107	114.5	115	0	5
108	115	115.5	9	4
109	115.5	116	7	4
110	116	118	9	4
111	118	118.5	9	4
112	118.5	119	7	4
113	119	119.5	4	4
114	119.5	120	2	4
115	120	122	4	4
116	122	122.5	4	4
117	122.5	123	0	4
118	123	123.5	4	4
119	123.5	124	7	4
120	124	128	9	4
121	128	129	9	4
122	130.5	131	0	4
123	131	131.5	5	4
124	131.5	132	9	4
125	132	134	0	5
126	134	134.667	11	4
127	134.667	135.333	0	5
128	135.333	136	11	4
129	136	138	0	5
130	138	139	0	5
131	139	139.5	0	4
132	139.5	140	2	4
133	140	140.5	4	4
134	140.5	141	5	4
135	141	144	7	4
136	144	145	7	4
137	146.5	147	0	5
138	147	147.5	9	4
139	147.5	148	7	4
140	148	150	9	4
141	150	150.5	9	4
142	150.5	151	7	4
143	151	151.5	4	4
144	151.5	152	2	4
145	152	154	4	4
146	154	154.5	4	4
147	154.5	155	2	4
148	155	155.5	0	4
149	155.5	156	11	3
150	156	160	0	4
151	160	162	0	4
152	162.5	163	0	5
153	163	163.5	9	4
154	163.5	164	7	4
155	164	166	9	4
156	166	166.5	9	4
157	166.5	167	7	4
158	167	167.5	4	4
159	167.5	168	2	4
160	168	170	4	4
161	170	170.5	4	4
162	170.5	171	2	4
163	171	171.5	0	4
164	171.5	172	11	3
165	172	176	9	3
166	176	177	9	3
167	178.5	179	0	5
168	179	179.5	9	4
169	179.5	180	7	4
170	180	182	9	4
171	182	182.5	9	4
172	182.5	183	7	4
173	183	183.5	4	4
174	183.5	184	2	4
175	184	186	4	4
176	186	186.5	4	4
177	186.5	187	2	4
178	187	187.5	0	4
179	187.5	188	2	4
180	188	192	4	4
181	192	193	4	4
182	194.5	195	0	4
183	195	195.5	4	4
184	195.5	196	7	4
185	196	198	0	5
186	198	198.667	11	4
187	198.667	199.333	0	5
188	199.333	200	11	4
189	200	202	9	4
190	202	203	7	4
191	203	203.5	4	4
192	203.5	204	5	4
193	204	205.5	7	4
194	205.5	206	9	4
195	206	208	11	3
196	208	209	11	3
197	210.5	211	2	4
198	211	211.5	5	4
199	211.5	212	7	4
200	212	214	11	4
201	214	214.667	9	4
202	214.667	215.333	11	4
203	215.333	216	9	4
204	216	218	7	4
205	218	219	5	4
206	219	219.5	4	4
207	219.5	220	5	4
208	220	224	7	4
209	224	225	7	4
210	226.5	227	0	5
211	227	227.5	9	4
212	227.5	228	7	4
213	228	230	9	4
214	230	230.5	9	4
215	230.5	231	7	4
216	231	231.5	4	4
217	231.5	232	2	4
218	232	234	4	4
219	234	234.5	4	4
220	234.5	235	2	4
221	235	235.5	0	4
222	235.5	236	11	3
223	236	240	9	3
224	240	241	9	3
225	242.5	243	0	5
226	243	243.5	9	4
227	243.5	244	7	4
228	244	246	9	4
229	246	246.5	9	4
230	246.5	247	7	4
