#	Title	You Got To See Mamma Ev'ry Night
#	Title	Con Conrad, Billy Rose - You Got To See Mamma Ev'ry Night.xml
1	1.375	1.5	7	4
2	1.5	1.875	9	4
3	1.875	2	7	4
4	2	3	0	5
5	3	3.25	9	4
6	3.25	4	7	4
7	4	4.25	0	5
8	4.25	4.75	0	5
9	4.75	5	9	4
10	5	5.5	9	4
11	5.5	5.75	4	4
12	5.75	6	3	4
13	6	6.5	4	4
14	6.5	7	4	4
15	7	7.25	7	4
16	7.25	7.5	4	4
17	7.5	7.75	2	4
18	7.75	8	0	4
19	8	9	0	4
20	9	9.375	0	4
21	9.375	9.5	7	4
22	9.5	9.875	9	4
23	9.875	10	7	4
24	10	11	0	5
25	11	11.25	9	4
26	11.25	12	7	4
27	12	12.25	0	5
28	12.25	12.75	0	5
29	12.75	13	9	4
30	13	13.5	9	4
31	13.5	13.75	7	4
32	13.75	14	9	4
33	14	14.5	11	4
34	14.5	15	11	4
35	15	15.25	2	5
36	15.25	15.5	11	4
37	15.5	15.75	9	4
38	15.75	16	7	4
39	16	17	7	4
40	17	17.25	7	4
41	18	18.5	0	5
42	18.5	19	2	5
43	19	19.5	0	5
44	19.5	20	2	5
45	20	20.25	0	5
46	20.25	20.75	2	5
47	20.75	21	0	5
48	21	22	0	5
49	22	22.5	0	5
50	22.5	23	2	5
51	23	23.5	0	5
52	23.5	24	2	5
53	24	24.25	3	5
54	24.25	24.75	2	5
55	24.75	25	0	5
56	25	25.375	0	5
57	25.375	25.5	7	4
58	25.5	25.875	9	4
59	25.875	26	7	4
60	26	27	0	5
61	27	27.25	9	4
62	27.25	28	7	4
63	28	28.25	0	5
64	28.25	28.75	0	5
65	28.75	29	9	4
66	29	29.5	9	4
67	29.5	29.75	4	4
68	29.75	30	3	4
69	30	30.5	4	4
70	30.5	31	4	4
71	31	31.25	7	4
72	31.25	31.5	4	4
73	31.5	31.75	2	4
74	31.75	32	0	4
75	32	33	0	4
76	33	33.375	0	4
77	33.375	33.5	7	4
78	33.5	33.875	9	4
79	33.875	34	7	4
80	34	35	0	5
81	35	35.25	9	4
82	35.25	36	7	4
83	36	36.25	0	5
84	36.25	36.75	0	5
85	36.75	37	9	4
86	37	37.5	9	4
87	37.5	37.75	4	4
88	37.75	38	3	4
89	38	38.5	4	4
90	38.5	39	4	4
91	39	39.25	7	4
92	39.25	39.5	4	4
93	39.5	39.75	2	4
94	39.75	40	0	4
95	40	41	0	4
96	41	41.375	0	4
97	41.375	41.5	7	4
98	41.5	41.875	9	4
99	41.875	42	7	4
100	42	43	0	5
101	43	43.25	9	4
102	43.25	44	7	4
103	44	44.25	0	5
104	44.25	44.75	0	5
105	44.75	45	9	4
106	45	45.5	9	4
107	45.5	45.75	7	4
108	45.75	46	9	4
109	46	46.5	11	4
110	46.5	47	11	4
111	47	47.25	2	5
112	47.25	47.5	11	4
113	47.5	47.75	9	4
114	47.75	48	7	4
115	48	49	7	4
116	49	49.25	7	4
117	50	50.5	0	5
118	50.5	51	2	5
119	51	51.5	0	5
120	51.5	52	2	5
121	52	52.25	0	5
122	52.25	52.75	2	5
123	52.75	53	0	5
124	53	54	0	5
125	54	54.5	0	5
126	54.5	55	2	5
127	55	55.5	0	5
128	55.5	56	2	5
129	56	56.25	3	5
130	56.25	56.75	2	5
131	56.75	57	0	5
132	57	57.375	0	5
133	57.375	57.5	7	4
134	57.5	57.875	9	4
135	57.875	58	7	4
136	58	59	0	5
137	59	59.25	9	4
138	59.25	60	7	4
139	60	60.25	0	5
140	60.25	60.75	0	5
141	60.75	61	9	4
142	61	61.5	9	4
143	61.5	61.75	4	4
144	61.75	62	3	4
145	62	62.5	4	4
146	62.5	63	4	4
147	63	63.25	7	4
148	63.25	63.5	4	4
149	63.5	63.75	2	4
150	63.75	64	0	4
151	64	65	0	4
152	65	65.5	0	4
153	66	66.5	4	4
154	66.5	67	7	4
155	67	67.5	9	4
156	67.5	68	0	5
157	68	68.25	4	4
158	68.25	68.75	3	4
159	68.75	69	2	4
160	69	70	2	4
161	70	70.25	4	4
162	70.25	70.5	4	4
163	70.5	71	7	4
164	71	71.5	9	4
165	71.5	72	0	5
166	72	72.25	4	4
167	72.25	72.75	3	4
168	72.75	73	2	4
169	73	74	2	4
170	74	74.5	4	4
171	74.5	75	7	4
172	75	75.5	9	4
173	75.5	76	0	5
174	76	76.25	2	5
175	76.25	76.75	0	5
176	76.75	77	9	4
177	77	77.5	9	4
178	77.5	77.75	0	5
179	77.75	78	9	4
180	78	78.5	0	5
181	78.5	79	9	4
182	79	79.5	7	4
183	79.5	80	9	4
184	80	80.25	4	4
185	80.25	80.75	2	4
186	80.75	81	0	4
187	81	81.5	0	4
188	82	82.25	4	4
189	82.25	82.75	2	4
190	82.75	83	0	4
191	83	83.375	0	4
192	83.375	83.5	7	4
193	83.5	83.875	9	4
194	83.875	84	7	4
