1	0	2	#
2	2	3	2
3	3	4	2
4	4	5	-2
5	5	6	-2
6	6	7	-1
7	7	8	-2
8	8	10	2
9	10	11	1
10	11	12	2
11	12	13	-2
12	13	14	-1
13	14	15	-2
14	15	16	-2
15	16	18	2
16	18	19	2
17	19	20	1
18	20	22	-3
19	22	23	2
20	23	24	1
21	24	26	2
22	26	27	2
23	27	28	1
24	28	30	-4
25	30	31	1
26	31	32	2
27	32	34	1
28	34	35	2
29	35	36	2
30	36	37	-2
31	37	38	-2
32	38	39	-1
33	39	40	-2
34	40	42	3
35	42	43	2
36	43	44	1
37	44	45	-1
38	45	46	-2
39	46	47	-1
40	47	48	-2
41	48	50	2
42	50	51	1
43	51	52	2
44	52	53	-2
45	53	54	-1
46	54	55	-2
47	55	56	-2
48	56	59	2
49	59	60	-5
50	60	63	7
51	64	66	-4
52	66	67	2
53	67	68	2
54	68	69	-2
55	69	70	-2
56	70	71	-1
57	71	72	-2
58	72	74	2
59	74	75	1
60	75	76	2
61	76	77	-2
62	77	78	-1
63	78	79	-2
64	79	80	-2
65	80	82	2
66	82	83	2
67	83	84	1
68	84	86	-3
69	86	87	2
70	87	88	1
71	88	90	2
72	90	91	2
73	91	92	1
74	92	94	-4
75	94	95	1
76	95	96	2
77	96	98	1
78	98	99	2
79	99	100	2
80	100	101	-2
81	101	102	-2
82	102	103	-1
83	103	104	-2
84	104	106	3
85	106	107	2
86	107	108	1
87	108	109	-1
88	109	110	-2
89	110	111	-1
90	111	112	-2
91	112	114	2
92	114	115	1
93	115	116	2
94	116	117	-2
95	117	118	-1
96	118	119	-2
97	119	120	-2
98	120	123	2
99	123	124	-5
100	124	126	7
101	126	128	0
102	128	132	-4
103	132	134	0
