#	Title	Fernando
#	Title	Benny Anderson, Stig Anderson, Bjorn Ulvaeus - Fernando.xml
1	1.5	1.75	9	4
2	1.75	2	9	4
3	2	2.5	9	4
4	2.5	3	10	4
5	3	3.5	10	4
6	3.5	4	0	5
7	4	4.5	0	5
8	4.5	6	0	5
9	9.5	9.75	9	4
10	9.75	10	9	4
11	10	10.5	9	4
12	10.5	11	10	4
13	11	11.5	10	4
14	11.5	12	0	5
15	12	12.5	0	5
16	12.5	13	10	4
17	13	13.5	10	4
18	13.5	14	9	4
19	14	14.5	9	4
20	14.5	15	7	4
21	15	15.5	7	4
22	15.5	16	5	4
23	16	18	5	4
24	21.5	21.75	10	4
25	21.75	22	10	4
26	22	22.5	10	4
27	22.5	23	0	5
28	23	23.5	0	5
29	23.5	24	2	5
30	24	24.5	2	5
31	24.5	26	2	5
32	29	29.5	10	4
33	29.5	30	10	4
34	30	30.5	10	4
35	30.5	31	0	5
36	31	31.5	0	5
37	31.5	32	2	5
38	32	32.5	2	5
39	32.5	33	0	5
40	33	33.5	0	5
41	33.5	34	10	4
42	34	34.5	10	4
43	34.5	35	9	4
44	35	35.5	9	4
45	35.5	36	7	4
46	36	37.5	7	4
47	37.5	37.75	0	5
48	37.75	38	0	5
49	38	38.5	0	5
50	38.5	39	2	5
51	39	39.5	2	5
52	39.5	40	4	5
53	40	40.5	4	5
54	40.5	41	2	5
55	41	41.5	2	5
56	41.5	42	0	5
57	42	42.5	0	5
58	42.5	43	10	4
59	43	43.5	10	4
60	43.5	44	9	4
61	44	44.5	9	4
62	44.5	45	7	4
63	45.5	45.75	5	4
64	45.75	46	7	4
65	46	48	5	4
66	51.5	51.75	9	4
67	51.75	52	9	4
68	52	52.5	9	4
69	52.5	53	10	4
70	53	53.5	10	4
71	53.5	54	0	5
72	54	54.5	0	5
73	54.5	56	0	5
74	59.5	59.75	9	4
75	59.75	60	9	4
76	60	60.5	9	4
77	60.5	61	10	4
78	61	61.5	10	4
79	61.5	62	0	5
80	62	62.5	0	5
81	62.5	63	10	4
82	63	63.5	10	4
83	63.5	64	9	4
84	64	64.5	9	4
85	64.5	65	7	4
86	65	65.5	7	4
87	65.5	66	5	4
88	66	68	5	4
89	71.5	71.75	10	4
90	71.75	72	10	4
91	72	72.5	10	4
92	72.5	73	0	5
93	73	73.5	0	5
94	73.5	74	2	5
95	74	74.5	2	5
96	74.5	76	2	5
97	79.5	79.75	10	4
98	79.75	80	10	4
99	80	80.5	10	4
100	80.5	81	0	5
101	81	81.5	0	5
102	81.5	82	2	5
103	82	82.5	2	5
104	82.5	83	0	5
105	83	83.5	0	5
106	83.5	84	10	4
107	84	84.5	10	4
108	84.5	85	9	4
109	85	85.5	9	4
110	85.5	86	7	4
111	86	87.5	7	4
112	87.5	87.75	0	5
113	87.75	88	0	5
114	88	88.5	0	5
115	88.5	89	2	5
116	89	89.5	2	5
117	89.5	90	4	5
118	90	90.5	4	5
119	90.5	91	2	5
120	91	91.5	2	5
121	91.5	92	0	5
122	92	92.5	0	5
123	92.5	93	10	4
124	93	93.5	10	4
125	93.5	94	9	4
126	94	94.5	9	4
127	94.5	95	7	4
128	95.5	95.75	5	4
129	95.75	96	7	4
130	96	98	5	4
131	101	101.5	5	5
132	101.5	102	5	5
133	102	102.5	5	5
134	102.5	103	5	5
135	103	103.5	5	5
136	103.5	104	5	5
137	104	105	4	5
138	105	105.5	0	5
139	105.5	106	10	4
140	106	107	10	4
141	107	107.5	5	5
142	107.5	108	4	5
143	108	109	4	5
144	109	109.5	0	5
145	109.5	110	10	4
146	110	111	10	4
147	111	111.5	4	5
148	111.5	112	2	5
149	112	112.5	2	5
150	112.5	114	0	5
151	117	117.5	5	5
152	117.5	118	5	5
153	118	118.5	5	5
154	118.5	119	5	5
155	119	119.5	5	5
156	119.5	120	5	5
157	120	121	4	5
158	121	121.5	0	5
159	121.5	122	10	4
160	122	123	10	4
161	123	123.5	5	5
162	123.5	124	4	5
163	124	125	4	5
164	125	125.5	0	5
165	125.5	126	10	4
166	126	127	10	4
167	127	127.5	4	5
168	127.5	128	2	5
169	128	128.5	2	5
170	128.5	130	0	5
171	131	131.5	9	4
172	131.5	132	9	4
173	132	132.5	9	4
174	132.5	133	9	4
175	133	133.5	9	4
176	133.5	134	9	4
177	134	134.5	10	4
178	134.5	135.5	0	5
179	135.5	136	2	5
180	136	137	2	5
181	138	138.5	9	4
182	138.5	139	10	4
183	139	139.5	9	4
184	139.5	140	9	4
185	140	140.5	9	4
186	140.5	142	7	4
187	145	145.5	5	5
188	145.5	146	5	5
189	146	146.5	5	5
190	146.5	147	5	5
191	147	147.5	5	5
192	147.5	148	5	5
193	148	149	4	5
194	149	149.5	0	5
195	149.5	150	10	4
196	150	151	10	4
197	151	151.5	5	5
198	151.5	152	4	5
199	152	153	4	5
200	153	153.5	0	5
201	153.5	154	10	4
202	154	155	10	4
203	155	155.5	9	4
204	155.5	156	7	4
205	156	156.5	7	4
206	156.5	158	5	4
207	161	161.5	5	5
208	161.5	162	5	5
209	162	162.5	5	5
210	162.5	163	5	5
211	163	163.5	5	5
212	163.5	164	5	5
213	164	165	4	5
214	165	165.5	0	5
215	165.5	166	10	4
216	166	167	10	4
217	167	167.5	5	5
218	167.5	168	4	5
219	168	169	4	5
220	169	169.5	0	5
221	169.5	170	10	4
222	170	171	10	4
223	171	171.5	9	4
224	171.5	172	7	4
225	172	172.5	7	4
226	172.5	174	5	4
