212	210	210.5	-5
213	210.5	211	0
214	211	212	0
215	212	212.5	0
216	212.5	213	0
217	213	213.5	0
218	213.5	214	0
219	214	214.5	0
220	214.5	215	0
221	215	215.5	-3
222	215.5	216	-2
223	216	218	-2
224	220	221.5	0
225	222.5	224	12
226	224	225.5	0
227	225.5	226	0
228	228	228.5	-8
229	228.5	229	-4
230	230	230.5	16
231	230.5	231	-2
232	231	231.5	-2
233	231.5	232	0
234	232	233.5	0
235	233.5	234	-3
236	234	234.5	3
237	234.5	235	2
238	235	235.5	-2
239	235.5	236	-12
240	236	236.5	9
241	236.5	237	3
242	238	238.5	-3
243	238.5	239	3
244	240.5	241	0
245	241	241.5	3
246	242	242.5	-3
247	242.5	243	3
248	244.5	245	-8
249	245	245.5	3
250	245.5	245.75	-5
251	245.75	246	-2
252	246	246.5	-3
253	246.5	247	3
254	247.5	248	-3
255	248	248.5	6
256	248.5	249	3
257	249	249.25	-3
258	249.25	249.5	-2
259	249.5	249.75	-2
260	249.75	250	-3
261	250	250.5	3
262	250.5	251	2
263	253.5	254	5
264	254	254.5	2
265	254.5	255	3
266	255	255.5	-5
267	255.5	256	-5
268	256	257.5	3
269	257.5	258	-3
270	259.5	260	0
271	260	260.5	12
272	260.5	261	-2
273	261	261.5	-2
274	261.5	262	-3
275	262	262.5	3
276	262.5	263	2
277	263	263.5	-2
278	263.5	264	0
279	264	265	0
280	265	265.5	2
281	265.5	266	-2
282	266	266.5	3
283	266.5	267	-1
284	267	267.5	-2
285	267.5	268	-9
286	268	268.5	6
287	268.5	269	3
288	269	269.5	0
289	270	270.5	-3
290	270.5	271	3
291	271	271.25	-5
292	271.25	271.5	-2
293	271.5	272	-3
294	272	273	3
295	273	274	-3
296	276	276.5	5
297	276.5	277	2
298	277	277.5	-2
299	277.5	278	-3
300	278	278.5	8
301	278.5	279	-5
302	279	279.5	7
303	279.5	280	-7
304	280	280.5	9
305	280.5	281	-2
306	281	281.5	-2
307	281.5	282	-3
308	282	282.5	7
309	282.5	283	-2
310	283	283.5	-2
311	283.5	284	0
312	284	285	0
313	285.5	286	-10
314	286	286.5	2
315	286.5	287	5
316	287	287.5	-2
317	287.5	288	-5
318	288	288.5	2
319	288.5	289	3
320	289	290	0
321	290	290.5	0
322	290.5	291	-3
323	291	291.5	-2
324	291.5	292	-2
325	292	293	0
326	298.5	299	7
327	299	299.5	0
328	299.5	300	5
329	300	302	0
330	302	302.5	0
331	302.5	303	-3
332	303	303.5	-2
333	303.5	304	-3
334	304	306	3
335	306	306.5	0
336	306.5	307	0
337	307	307.5	-3
338	307.5	308	-2
339	308	308.5	-2
340	308.5	309	0
341	309	311	0
342	316	316.5	12
343	316.5	317	0
344	317	318	0
345	318	318.5	-5
346	318.5	319	0
347	319	320	0
348	320	320.5	0
349	320.5	321	0
350	321	321.5	0
351	321.5	322	0
352	322	322.5	0
353	322.5	323	0
354	323	323.5	-3
355	323.5	324	-2
356	324	326	-2
