1	0	1	#
2	1	1.5	0
3	1.5	2	4
4	2	3	3
5	3	3.5	0
6	3.5	4	2
7	4	5	3
8	5	6	0
9	6	6.5	-3
10	6.5	8	-2
11	8	9	-7
12	9	9.5	0
13	9.5	10	2
14	10	10.5	3
15	10.5	11	-1
16	11	12	-2
17	12	16	5
18	16	17	-7
19	17	17.5	0
20	17.5	18	4
21	18	19	3
22	19	19.5	0
23	19.5	20	2
24	20	21	3
25	21	22	0
26	22	22.5	-3
27	22.5	24	-2
28	24	25	7
29	25	26	0
30	26	26.5	0
31	26.5	27	-2
32	27	28	-3
33	28	32	5
34	32	33	-14
35	33	33.5	0
36	33.5	34	4
37	34	35	3
38	35	35.5	0
39	35.5	36	2
40	36	37	3
41	37	38	0
42	38	38.5	-3
43	38.5	40	-2
44	40	41	-7
45	41	41.5	0
46	41.5	42	2
47	42	42.5	3
48	42.5	43	-1
49	43	44	-2
50	44	47	5
51	47	48	5
52	48	48.5	-3
53	48.5	49.5	3
54	49.5	50	-3
55	50	51	-2
56	51	51.5	2
57	51.5	52	-2
58	52	53	-3
59	53	54	-4
60	54	54.5	2
61	54.5	55	-2
62	55	55.5	-3
63	55.5	56	-2
64	56	56.5	5
65	56.5	57.5	4
66	57.5	58	-4
67	58	58.5	2
68	58.5	59	-2
69	59	60	2
70	60	61	-2
71	62	63	12
72	64	65	-12
73	65	65.5	0
74	65.5	66	4
75	66	67	3
76	67	67.5	0
77	67.5	68	2
78	68	69	3
79	69	70	0
80	70	70.5	-3
81	70.5	72	-2
82	72	73	-7
83	73	73.5	0
84	73.5	74	2
85	74	74.5	3
86	74.5	75	-1
87	75	76	-2
88	76	80	5
89	80	81	-7
90	81	81.5	0
91	81.5	82	4
92	82	83	3
93	83	83.5	0
94	83.5	84	2
95	84	85	3
96	85	86	0
97	86	86.5	-3
98	86.5	88	-2
99	88	89	7
100	89	90	0
101	90	90.5	0
102	90.5	91	-2
103	91	92	-3
104	92	96	5
105	96	97	-14
106	97	97.5	0
107	97.5	98	4
108	98	99	3
109	99	99.5	0
110	99.5	100	2
111	100	101	3
112	101	102	0
113	102	102.5	-3
