#	Title	Help Yourself
#	Title	Carlo Donida, Jack Fishman - Help Yourself.xml
1	1	2	4	3
2	2	3	7	3
3	3	4	0	4
4	4	5	11	3
5	5	5.5	7	3
6	5.5	6	9	3
7	6.5	7	4	3
8	7	8	7	3
9	9	10	4	4
10	10	11	7	4
11	11	12	0	5
12	12	13	11	4
13	13	13.5	7	4
14	13.5	14	9	4
15	14.5	15	4	4
16	15	16	7	4
17	17	17.5	0	4
18	17.5	18	2	4
19	18	19	2	4
20	19	20	4	4
21	20	21	7	4
22	21	22	0	4
23	22	23	5	4
24	23	24	4	4
25	24	25	2	4
26	25	26	7	3
27	26	27	11	3
28	27	28	2	4
29	28	29	5	4
30	29	29.5	2	4
31	29.5	30	9	4
32	30.5	31	7	4
33	31	32	2	4
34	33	34	0	4
35	34	35	2	4
36	35	35.5	4	4
37	35.5	36	7	4
38	36	37	7	4
39	37	38	0	4
40	38	39	4	4
41	39	40	7	4
42	40	41	9	4
43	41	42	0	4
44	42	43	5	4
45	43	44	7	4
46	44	45	9	4
47	45	45.5	0	5
48	45.5	46	5	4
49	46.5	47	7	4
50	47	48	9	4
51	49	50	5	4
52	50	50.5	7	4
53	50.5	52	9	4
54	52	53	0	5
55	53	54	5	4
56	54	55	11	4
57	55	55.5	9	4
58	55.5	56	7	4
59	56	58	7	4
60	58	58.5	9	4
61	58.5	59.5	7	4
62	59.5	60	5	4
63	60	61	5	4
64	62	62.5	11	4
65	62.5	63.5	9	4
66	63.5	64	7	4
67	64	65	7	4
68	66	67	9	4
69	67	67.5	7	4
70	67.5	68	5	4
71	68	69	5	4
72	69	70	7	4
73	70	71	7	4
74	71	71.5	5	4
75	71.5	72	4	4
76	72	73	4	4
77	73	74	4	4
78	74	75	7	4
79	75	76	0	5
80	76	77	11	4
81	77	77.5	7	4
82	77.5	78	9	4
83	78.5	79	4	4
84	79	80	7	4
85	81	81.5	0	4
86	81.5	82	2	4
87	82	83	2	4
88	83	84	4	4
89	84	85	7	4
90	85	86	0	4
91	86	87	5	4
92	87	88	4	4
93	88	89	2	4
94	89	90	7	3
95	90	91	11	3
96	91	92	2	4
97	92	93	5	4
98	93	93.5	2	4
99	93.5	94	9	4
100	94.5	95	7	4
101	95	96	2	4
102	97	98	0	4
103	98	99	2	4
104	99	99.5	4	4
105	99.5	100	7	4
106	100	101	7	4
107	101	102	0	4
108	102	103	4	4
109	103	104	7	4
110	104	105	9	4
111	105	106	0	4
112	106	107	5	4
113	107	108	7	4
114	108	109	9	4
115	109	109.5	0	5
116	109.5	110	5	4
117	110.5	111	7	4
118	111	112	9	4
119	113	114	5	4
120	114	114.5	7	4
121	114.5	116	9	4
122	116	117	0	5
123	117	118	5	4
124	118	119	11	4
125	119	119.5	9	4
126	119.5	120	7	4
127	120	122	7	4
128	122	122.5	9	4
129	122.5	123.5	7	4
130	123.5	124	5	4
131	124	125	5	4
132	126	126.5	11	4
133	126.5	127.5	9	4
134	127.5	128	7	4
135	128	129	7	4
136	130	131	9	4
137	131	131.5	7	4
138	131.5	132	5	4
139	132	133	5	4
140	133	134	7	4
141	134	135	7	4
142	135	135.5	5	4
143	135.5	136	4	4
144	136	140	4	4
145	141	142	4	4
146	142	143	7	4
147	143	144	4	5
148	144	146	4	5
149	146	146.5	0	5
150	146.5	147.5	0	5
151	147.5	148	0	5
152	148	149	0	5
153	150	150.5	7	4
154	150.5	151.5	7	4
155	151.5	152	7	4
156	152	153	7	4
157	153	154	4	4
158	154	154.5	7	4
159	154.5	155.5	4	5
160	155.5	156	4	5
161	156	157.5	4	5
162	157.5	158	0	5
163	158	159	0	5
164	159	160	2	5
165	160	164	2	5
166	165	166	5	4
167	166	167	7	4
168	167	168	2	5
169	168	170	2	5
170	170	170.5	11	4
171	170.5	171.5	11	4
172	171.5	172	11	4
173	172	173	11	4
174	174	174.5	7	4
175	174.5	175.5	7	4
176	175.5	176	7	4
177	176	177	7	4
178	177	178	5	4
179	178	179	7	4
180	179	180	2	5
181	180	181	2	5
182	181	182	11	4
183	182	182.5	11	4
184	182.5	183.5	0	5
185	183.5	184	0	5
186	184	188	0	5
187	189	190	4	4
188	190	191	7	4
189	191	192	4	5
190	192	194	4	5
191	194	194.5	0	5
192	194.5	195.5	0	5
193	195.5	196	0	5
194	196	197	0	5
195	198	198.5	7	4
196	198.5	199.5	7	4
197	199.5	200	7	4
198	200	201	7	4
199	201	202	4	4
200	202	202.5	7	4
201	202.5	203.5	4	5
202	203.5	204	4	5
203	204	205.5	4	5
204	205.5	206	0	5
205	206	207	0	5
206	207	208	2	5
207	208	212	2	5
208	213	214	5	4
209	214	215	7	4
210	215	216	2	5
211	216	218	2	5
212	218	218.5	11	4
213	218.5	219.5	11	4
214	219.5	220	11	4
215	220	221	11	4
216	222	222.5	7	4
217	222.5	223.5	7	4
218	223.5	224	7	4
219	224	225	7	4
220	225	226	5	4
221	226	227	7	4
222	227	228	2	5
223	228	229	2	5
224	229	230	11	4
225	230	231	11	4
226	231	231.5	4	5
227	231.5	232	0	5
228	232	233	0	5
229	233	234	4	4
230	234	235	7	4
231	235	236	0	5
232	236	237	11	4
233	237	237.5	7	4
234	237.5	238	9	4
235	238.5	239	4	4
236	239	240	7	4
237	240	241	0	4
