1	0.5	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	2.75	-2
5	2.75	3	0
6	3	4	0
7	4.25	4.5	0
8	4.5	4.75	-1
9	4.75	5	1
10	5	5.5	9
11	5.5	6	-9
12	6	6.5	0
13	6.5	6.75	-1
14	6.75	7	0
15	7	8	0
16	8.5	9.5	0
17	9.5	10	0
18	10	10.5	0
19	10.5	10.75	-2
20	10.75	11	0
21	11	12	0
22	12	12.3333	-2
23	12.3333	12.6667	2
24	12.6667	13	-2
25	13	13.5	-1
26	13.5	14	10
27	14	16	-2
28	16.5	17.5	0
29	17.5	18	0
30	18	18.5	0
31	18.5	18.75	-2
32	18.75	19	0
33	19	20	0
34	20.25	20.5	0
35	20.5	20.75	-1
36	20.75	21	1
37	21	21.5	9
38	21.5	22	-9
39	22	22.5	0
40	22.5	22.75	-1
41	22.75	23	0
42	23	24	0
43	24.5	25.5	0
44	25.5	26	0
45	26	26.5	0
46	26.5	26.75	-2
47	26.75	27	0
48	27	28	0
49	28	28.3333	-2
50	28.3333	28.6667	2
51	28.6667	29	-2
52	29	29.5	-1
53	29.5	30	3
54	30	31.5	-2
55	31.5	32	0
56	32	32.5	10
57	32.5	32.75	2
58	32.75	33	2
59	33	33.25	0
60	33.25	33.5	-2
61	33.5	34	-2
62	34	34.75	4
63	34.75	35	-5
64	35	35.5	0
65	35.5	36	3
66	36	36.75	0
67	36.75	37	-5
68	37	37.5	0
69	37.5	38	3
70	38	39.5	-1
71	39.5	40	-9
72	40	40.5	8
73	40.5	40.75	2
74	40.75	41	2
75	41	41.25	0
76	41.25	41.5	-2
77	41.5	42	-1
78	42	42.75	3
79	42.75	43	-5
80	43	43.5	0
81	43.5	43.75	3
82	43.75	44	-1
83	44	44.5	1
84	44.5	45	-5
85	45	45.5	3
86	45.5	46	-5
87	46	48	4
88	48.5	49.5	0
89	49.5	50	0
90	50	50.5	0
91	50.5	50.75	-2
92	50.75	51	0
93	51	52	0
94	52.25	52.5	0
95	52.5	52.75	-1
96	52.75	53	1
97	53	53.5	9
98	53.5	54	-9
99	54	54.5	0
100	54.5	54.75	-1
101	54.75	55	0
102	55	56	0
103	56.25	56.5	0
104	56.5	56.75	5
105	56.75	57	3
106	57	57.5	4
107	57.5	58	0
108	58	58.5	0
109	58.5	58.75	-2
110	58.75	59	0
111	59	60	0
112	60	60.3333	-2
113	60.3333	60.6667	2
114	60.6667	61	-2
115	61	61.5	-1
116	61.5	62	3
117	62	64	-2
118	64	64.5	0
