#	Title	Adott Isten szekeret
#	Title	Hungarian folk song - Adott Isten szekeret.xml
1	0	0.5	9	4
2	0.5	1	0	5
3	1	1.5	11	4
4	1.5	2	9	4
5	2	3	11	4
6	3	3.5	7	4
7	3.5	4	4	4
8	4	4.5	9	4
9	4.5	5	0	5
10	5	5.5	11	4
11	5.5	6	9	4
12	6	7	11	4
13	7	7.5	7	4
14	7.5	8	4	4
15	8	8.5	2	4
16	8.5	9	2	4
17	9	9.5	2	4
18	9.5	10	2	4
19	10	11	7	4
20	11	11.5	7	4
21	11.5	12	7	4
22	12	12.5	9	4
23	12.5	13	9	4
24	13	13.5	7	4
25	13.5	14	5	4
26	14	15	4	4
27	15	15.5	4	4
28	15.5	16	4	4
29	16	16.5	2	4
30	16.5	17	2	4
31	17	17.5	2	4
32	17.5	18	2	4
33	18	19	7	4
34	19	19.5	7	4
35	19.5	20	7	4
36	20	20.5	9	4
37	20.5	21	9	4
38	21	21.5	7	4
39	21.5	22	5	4
40	22	23	4	4
41	23	23.5	4	4
42	23.5	24	4	4
