1	3.33333	3.66667	#
2	3.66667	4	2
3	4.66667	5.33333	1
4	5.33333	6	0
5	6	7	0
6	7	7.33333	0
7	7.33333	7.66667	-1
8	7.66667	8	-2
9	8	8.25	2
10	8.25	8.5	-2
11	8.5	9	-2
12	9	10	0
13	10	11.5	0
14	11.5	12	0
15	12	12.25	0
16	12.25	12.5	-2
17	12.5	13	-2
18	13	14	0
19	14	15	0
20	15	16	2
21	16	19	-3
22	19.3333	19.6667	-3
23	19.6667	20	2
24	20	20.6667	2
25	20.6667	21.3333	0
26	21.3333	22	0
27	22	23	0
28	23	23.3333	0
29	23.3333	23.6667	-2
30	23.6667	24	-2
31	24	24.5	-1
32	24.5	25	3
33	25	25.5	5
34	25.5	26	2
35	26	27	2
36	27	27.3333	0
37	27.3333	27.6667	-2
38	27.6667	28	-2
39	28	28.6667	-1
40	28.6667	29.3333	3
41	29.3333	30	-2
42	30	31	-1
43	31	32	0
44	32	36	0
45	36	36.6667	-2
46	36.6667	37.3333	2
47	37.3333	38	-2
48	38	39	-1
49	39	40	0
50	40	43	0
51	43.3333	43.6667	7
52	43.6667	44	2
53	44.6667	45.3333	1
54	45.3333	46	0
55	46	47	0
56	47	47.3333	0
57	47.3333	47.6667	-1
58	47.6667	48	-2
59	48	48.25	2
60	48.25	48.5	-2
61	48.5	49	-2
62	49	50	0
63	50	51.5	0
64	51.5	52	0
65	52	52.25	0
66	52.25	52.5	-2
67	52.5	53	-2
68	53	54	0
69	54	55	0
70	55	56	2
71	56	59	-3
72	59.3333	59.6667	-3
73	59.6667	60	2
74	60	60.6667	2
75	60.6667	61.3333	0
76	61.3333	62	0
77	62	63	0
78	63	63.3333	0
79	63.3333	63.6667	-2
80	63.6667	64	-2
81	64	64.5	-1
82	64.5	65	3
83	65	65.5	5
84	65.5	66	2
85	66	67	2
86	67	67.3333	0
87	67.3333	67.6667	-2
88	67.6667	68	-2
89	68	68.6667	-1
90	68.6667	69.3333	3
91	69.3333	70	-2
92	70	71	-1
93	71	72	0
94	72	76	0
95	76	76.6667	-2
96	76.6667	77.3333	2
97	77.3333	78	-2
98	78	79	-1
99	79	80	0
100	80	83	0
101	83.3333	83.6667	7
102	83.6667	84	2
