#	Title	True Love
#	Title	Cole Porter - True Love.xml
1	2	3	0	4
2	3	5	0	4
3	5	6	5	4
4	6	7	5	4
5	7	8	4	4
6	8	9	2	4
7	9	11	11	3
8	11	12	2	4
9	12	15	0	4
10	15	18	0	4
11	18	21	10	3
12	21	24	2	4
13	24	26	0	4
14	26	27	0	4
15	27	29	0	4
16	29	30	5	4
17	30	31	5	4
18	31	32	4	4
19	32	33	2	4
20	33	35	11	3
21	35	36	2	4
22	36	39	0	4
23	39	42	0	4
24	42	45	10	3
25	45	48	7	4
26	48	50	5	4
27	50	51	5	4
28	51	53	5	4
29	53	54	8	4
30	54	55	8	4
31	55	56	7	4
32	56	57	5	4
33	57	59	3	4
34	59	60	7	4
35	60	61	7	4
36	61	62	5	4
37	62	63	3	4
38	63	65	1	4
39	65	66	5	4
40	66	67	5	4
41	67	68	3	4
42	68	69	1	4
43	69	72	0	4
44	72	73	0	4
45	73	74	0	4
46	74	75	0	4
47	75	77	0	4
48	77	78	5	4
49	78	79	5	4
50	79	80	4	4
51	80	81	2	4
52	81	83	11	3
53	83	84	2	4
54	84	87	0	4
55	87	89	7	4
56	89	90	9	4
57	90	92	10	4
58	92	93	4	4
59	93	96	5	4
60	96	97	5	4
