1	0	1	#
2	1	2	0
3	2	3	-5
4	3	4	5
5	4	5	0
6	5	6	0
7	6	7	-5
8	7	8	5
9	8	9	-7
10	9	10	0
11	10	11	-5
12	11	12	5
13	12	13	2
14	13	14	5
15	14	15	0
16	15	16	0
17	16	17	-5
18	17	18	5
19	18	19	0
20	19	20	0
21	20	21	0
22	21	22	-1
23	22	23	-2
24	23	24	0
25	24	25	5
26	25	26	0
27	26	27	-7
28	27	28	-2
29	28	29	-1
30	32	33	3
31	33	33.75	0
32	33.75	34	-2
33	34	34.75	-1
34	34.75	35	3
35	35	35.75	5
36	35.75	36	2
37	36	36.75	2
38	36.75	37	0
39	37	37.75	0
40	37.75	38	-2
41	38	40	-2
42	40	41	-3
43	41	41.75	0
44	41.75	42	2
45	42	42.75	1
46	42.75	43	-1
47	43	43.75	1
48	43.75	44	-3
49	44	44.75	-2
50	44.75	45	2
51	45	45.75	-2
52	45.75	46	-3
53	46	48	3
54	48	49	0
55	49	49.75	0
56	49.75	50	-2
57	50	50.75	-1
58	50.75	51	3
59	51	51.75	5
60	51.75	52	2
61	52	52.75	2
62	52.75	53	0
63	53	53.75	0
64	53.75	54	-2
65	54	55	-2
66	55	55.75	0
67	55.75	56	0
68	56	57	2
69	57	58	0
70	58	59	-2
71	59	60	-1
72	60	61	1
73	64	65	-5
74	65	65.75	0
75	65.75	66	-2
76	66	66.75	-1
77	66.75	67	3
78	67	67.75	5
79	67.75	68	2
80	68	69	2
81	69	70	-2
82	70	71	-2
83	72	73	-3
84	73	73.75	0
85	73.75	74	2
86	74	74.75	1
87	74.75	75	2
88	75	75.75	-2
89	75.75	76	-3
90	76	77	-2
91	77	78	-2
92	78	79	-1
93	80	81	3
94	81	81.75	0
95	81.75	82	-2
96	82	82.75	-1
97	82.75	83	3
98	83	83.75	5
99	83.75	84	2
100	84	85	2
101	85	86	-2
102	86	87	-2
103	87	87.75	0
104	87.75	88	0
105	88	89	2
106	89	90	0
107	90	91	-2
108	91	92	-1
109	92	93	1
110	96	97	0
111	97	98	0
112	98	99	-5
113	99	100	5
114	100	101	0
115	101	102	0
116	102	103	-5
117	103	104	5
118	104	105	-7
119	105	106	0
120	106	107	-5
121	107	108	5
122	108	109	2
123	109	110	5
124	110	111	0
125	111	112	0
126	112	113	-5
127	113	114	5
128	114	115	0
129	115	116	0
130	116	117	0
131	117	118	-1
132	118	119	-2
133	119	120	0
134	120	121	5
135	121	122	0
136	122	123	-7
137	123	124	-2
138	124	125	-1
139	128	129	3
140	129	129.75	0
141	129.75	130	-2
142	130	130.75	-1
143	130.75	131	3
144	131	131.75	5
145	131.75	132	2
146	132	132.75	2
147	132.75	133	0
148	133	133.75	0
149	133.75	134	-2
150	134	136	-2
151	136	137	-3
152	137	137.75	0
153	137.75	138	2
154	138	138.75	1
155	138.75	139	-1
156	139	139.75	1
157	139.75	140	-3
158	140	140.75	-2
159	140.75	141	2
160	141	141.75	-2
161	141.75	142	-3
162	142	144	3
163	144	145	0
164	145	145.75	0
165	145.75	146	-2
166	146	146.75	-1
167	146.75	147	3
168	147	147.75	5
169	147.75	148	2
170	148	148.75	2
171	148.75	149	0
172	149	149.75	0
173	149.75	150	-2
174	150	151	-2
175	151	151.75	0
176	151.75	152	0
177	152	153	2
178	153	154	0
179	154	155	-2
180	155	156	-1
181	156	157	1
182	160	161	-5
183	161	161.75	0
184	161.75	162	-2
185	162	162.75	-1
186	162.75	163	3
187	163	163.75	5
188	163.75	164	2
189	164	165	2
190	165	166	-2
191	166	167	-2
192	168	169	-3
193	169	169.75	0
194	169.75	170	2
195	170	170.75	1
196	170.75	171	2
197	171	171.75	-2
198	171.75	172	-3
199	172	173	-2
200	173	174	-2
201	174	175	-1
202	176	177	3
203	177	177.75	0
204	177.75	178	-2
205	178	178.75	-1
206	178.75	179	3
207	179	179.75	5
208	179.75	180	2
209	180	181	2
210	181	182	-2
211	182	183	-2
212	183	183.75	0
213	183.75	184	0
214	184	185	2
215	185	186	0
216	186	187	-2
217	187	188	-1
218	188	189	1
