1	0	1	#
2	1	2	3
3	2	3	4
4	3	3.75	-2
5	3.75	4	-2
6	4	5	-3
7	5	6	-4
8	6	7.5	0
9	7.5	8	2
10	8	9	2
11	9	10	3
12	10	11	4
13	11	11.75	1
14	11.75	12	-3
15	12	13	-2
16	13	14	-5
17	14	16	0
18	16	17	2
19	17	18	3
20	18	19	4
21	19	19.75	1
22	19.75	20	2
23	20	21	2
24	21	21.5	-2
25	21.5	22	-2
26	22	23	-1
27	23	24	-2
28	24	27	-2
29	27	28	5
30	28	32	-7
31	32	33	-1
32	33	34	3
33	34	35	4
34	35	35.75	-2
35	35.75	36	-2
36	36	37	-3
37	37	38	-4
38	38	39.5	0
39	39.5	40	2
40	40	41	2
41	41	42	3
42	42	43	4
43	43	43.75	1
44	43.75	44	-3
45	44	45	-2
46	45	46	-5
47	46	48	0
48	48	49	2
49	49	50	3
50	50	51	4
51	51	51.75	1
52	51.75	52	2
53	52	53	2
54	53	53.5	-2
55	53.5	54	-2
56	54	55	-1
57	55	56	-2
58	56	59	-2
59	59	60	7
60	60	63	-2
61	63	63.75	2
62	63.75	64	1
63	64	65.5	1
64	65.5	66	-2
65	66	67.5	-2
66	67.5	68	-1
67	68	69	-3
68	69	72	-2
69	72	73	2
70	73	74	1
71	74	74.75	-3
72	74.75	75	2
73	75	75.75	1
74	75.75	76	2
75	76	79	1
76	79	79.75	0
77	79.75	80	1
78	80	81.5	1
79	81.5	82	-2
80	82	83.5	-2
81	83.5	84	-1
82	84	85	-3
83	85	88	-2
84	88	89	2
85	89	90	1
86	90	91	-3
87	91	92	2
88	92	96	1
89	96	97	-3
90	97	98	3
91	98	99	4
92	99	99.75	-2
93	99.75	100	-2
94	100	101	-3
95	101	102	-4
96	102	103.5	0
97	103.5	104	2
98	104	105	2
99	105	106	3
100	106	107	4
101	107	107.75	1
102	107.75	108	-1
103	108	109	-4
104	109	110	-5
105	110	112	0
106	112	113	2
107	113	114	3
108	114	115	4
109	115	115.75	1
110	115.75	116	2
111	116	117	2
112	117	117.5	-2
113	117.5	118	-2
114	118	119	-1
115	119	120	-2
116	120	122	-2
117	122	124	7
118	124	127	-2
