1	0	1	#
2	1	3	3
3	3	4	0
4	4	6	4
5	7.5	8	-7
6	8	9	0
7	9	9.66667	0
8	9.66667	10	2
9	10	10.6667	0
10	10.6667	11	1
11	12	13	4
12	13	13.75	-2
13	13.75	14	0
14	14	15	0
15	15.5	16	0
16	16	17	-2
17	17	18	-1
18	18	18.75	-2
19	18.75	19	-1
20	19	19.75	0
21	19.75	20	1
22	20	22	0
23	23.5	24	12
24	24	25	0
25	25	26	0
26	26	27	2
27	27	28	1
28	28	28.75	4
29	28.75	29	-2
30	29	29.75	0
31	29.75	30	0
32	30	31.5	0
33	31.5	32	-2
34	32	33	-1
35	33	34	0
36	34	34.75	1
37	34.75	35	2
38	35	35.6667	0
39	35.6667	36	2
40	36	38	0
41	39.5	40	-12
42	40	41	0
43	41	42	0
44	42	42.6667	0
45	42.6667	43	1
46	43	43.25	0
47	43.25	44	2
48	44	45	0
49	45	45.6667	-2
50	45.6667	46	0
51	46.5	47	11
52	48	49	-2
53	49	50	0
54	50	51	2
55	51	51.6667	1
56	51.6667	52	-1
57	52	54	0
58	55.6667	56	-7
59	56	57	0
60	57	58	0
61	58	59	2
62	59	60	1
63	60	61	4
64	61	61.6667	-2
65	61.6667	62	0
66	62.6667	63	0
67	64	65	-2
68	65	66	-1
69	66	67	-2
70	67	68	-1
71	68	69	1
72	74.6667	75	-12
73	75	75.6667	0
74	75.6667	76	0
75	76	77	5
76	77	78	0
77	78	79	2
78	79	80	1
79	80	81	4
80	81	81.6667	-2
81	81.6667	82	0
82	82	83	0
83	84	85	-2
84	85	86	-1
85	86	87	-2
86	87	87.6667	-1
87	87.6667	88	1
88	88	90	0
89	90.6667	91	-5
90	91	91.6667	0
91	91.6667	92	0
92	92	93	5
93	93	94	0
94	94	95	2
95	95	95.6667	1
96	95.6667	96	4
97	96	97	0
98	97	97.5	-2
99	97.5	98	0
100	98	99	0
101	99	99.5	0
102	99.5	100	-2
103	100	101	-1
104	101	102	0
105	102	102.75	1
106	102.75	103	2
107	103	103.667	0
108	103.667	104	2
109	104	106	0
110	107	107.667	0
111	107.667	108	0
112	108	109	0
113	109	110	0
114	110	111	1
115	111	112	2
116	112	113	0
117	113	115	-2
118	115	115.667	0
119	115.667	116	-1
120	116	117	-2
121	117	118	0
122	118	119	2
123	119	119.75	1
124	119.75	120	-1
125	120	122	0
126	122.667	123	-2
127	123	123.5	-2
128	123.5	124	-1
129	124	125	-2
130	125	126	0
131	126	127	2
132	127	128	1
133	128	129	4
134	129	131	-2
135	131	131.75	0
136	131.75	132	0
137	132	133	-2
138	133	134	-1
139	134	134.75	-2
140	134.75	135	-1
141	135	135.667	0
142	135.667	136	1
143	136	137	0
144	137	137.667	0
145	137.667	138	2
146	138	138.667	1
147	138.667	139	2
148	139	139.667	2
149	139.667	140	1
150	140	141	0
151	143	143.667	-1
152	143.667	144	-2
153	144	145	0
154	146	146.667	5
155	146.667	147	2
156	147	147.667	-2
157	147.667	148	-2
158	148	149	-1
159	151	151.667	-2
160	151.667	152	-2
161	152	153	0
162	154	154.667	5
163	154.667	155	2
164	155	155.667	-2
165	155.667	156	-1
166	156	157	-2
167	159	159.667	-2
168	159.667	160	-1
169	160	161	0
170	162	163	1
171	163	163.667	-1
172	163.667	164	-2
173	164	166	0
