#	Title	Tristan Begins
#	Title	Acrylles d'Anguilla, Richard Wagner - Tristan Begins.xml
1	0	1	9	4
2	1	2	4	4
3	3	3.25	4	4
4	3.25	3.5	2	4
5	3.5	4	0	4
6	4	6	0	4
7	8	9	9	4
8	9	10	4	4
9	11	11.25	9	4
10	11.25	11.5	11	4
11	11.5	12	0	5
12	12	14	4	5
13	16	18	5	5
14	18	19	4	5
15	19	20	5	5
16	20	21	7	5
17	21	22	5	5
18	22	23	4	5
19	23	24	9	4
20	24	25.5	9	4
21	25.5	26	7	4
22	26	28	7	4
23	32	34	9	4
24	34	35	9	4
25	35	36	11	4
26	36	38	0	5
27	40	42	4	5
28	42	43	4	5
29	43	44	2	5
30	44	46	9	4
31	48	50	9	4
32	50	51	9	4
33	51	52	11	4
34	52	54	0	5
35	56	58	0	5
36	58	59	2	5
37	59	60	4	5
38	60	62	4	5
