1	1	1.5	#
2	1.5	1.75	3
3	1.75	2	-3
4	2	3	0
5	4	4.5	-2
6	4.5	5	-2
7	5	5.5	4
8	5.5	6	-2
9	6	7	-2
10	9	9.25	2
11	9.25	10	-2
12	10	11	2
13	11	11.25	0
14	11.25	12	2
15	12	13	-2
16	13	14	-2
17	17	17.5	4
18	17.5	17.75	3
19	17.75	18	2
20	18	18.5	0
21	18.5	19	-5
22	19	19.5	-2
23	19.5	20	-2
24	20	20.75	4
25	20.75	21	-2
26	21	21.5	0
27	21.5	22	0
28	22	23	-2
29	23	23.5	-3
30	23.5	23.75	3
31	23.75	24	2
32	24	25	0
33	25	25.5	0
34	25.5	25.75	-2
35	25.75	26	2
36	26	27	0
37	27	27.5	0
38	27.5	27.75	-2
39	27.75	28	4
40	28	30	0
41	32.5	33	0
42	33	33.5	0
43	33.5	33.75	3
44	33.75	34	-3
45	34	35	0
46	35.5	36	-4
47	36	36.5	2
48	36.5	37	-2
49	37	37.5	4
50	37.5	38	-2
51	38	39	-2
52	40.5	41	2
53	41	41.5	0
54	41.5	42	0
55	42	42.5	0
56	42.5	43	-2
57	43	43.5	4
58	43.5	44	-2
59	44	44.5	0
60	44.5	46	-2
61	49	49.5	4
62	49.5	49.75	3
63	49.75	50	2
64	50	51	0
65	51	51.5	-7
66	51.5	52	-2
67	52	52.75	4
68	52.75	53	-2
69	53	53.5	0
70	53.5	54	0
71	54	55	-2
72	55	55.25	-3
73	55.25	56	3
74	56	57	2
75	57	57.5	0
76	57.5	57.75	0
77	57.75	58	0
78	58	59	0
79	59	59.5	0
80	59.5	59.75	-2
81	59.75	60	4
82	60	62	0
83	62.5	63	-2
84	63.25	64	2
85	64.5	65	1
86	65	65.5	0
87	65.5	65.75	0
88	65.75	66	0
89	66	66.5	0
90	66.5	67	-1
91	67	67.5	-2
92	67.5	68	-2
93	68	68.5	0
94	68.5	69	2
95	69	69.5	2
96	69.5	70	-2
97	70	70.5	0
98	70.5	71.75	0
99	71	71.75	2
100	72	73	1
101	73	73.5	0
102	73.5	73.75	0
103	73.75	74	0
104	74	74.5	0
105	74.5	75.5	-1
106	75	75.5	-2
107	75.5	76	-2
108	76	77	4
109	77	78	-2
110	78.5	79	0
111	79	79.25	0
112	79.25	80	2
113	80	81	1
114	81	81.5	0
115	81.5	81.75	0
116	81.75	82	0
117	82	82.5	0
118	82.5	83	-1
119	83	83.5	-2
120	83.5	84	-2
121	84	84.5	0
122	84.5	85	2
123	85	85.5	2
124	85.5	86	-2
125	86	86.5	0
126	86.5	87	0
127	87	87.25	0
128	87.25	88	2
129	88	88.75	1
130	88.75	89	-1
131	89	89.5	0
132	89.5	90	1
133	90	90.75	2
134	90.75	91	-2
135	91	91.5	0
136	91.5	92	2
137	92	95	2
138	95	95.5	-7
139	95.5	95.75	-2
140	95.75	96	2
141	96	96.75	0
142	96.75	97	-2
143	97	99	0
144	105	105.5	4
145	105.5	105.75	3
146	105.75	106	-3
147	106	107	0
148	108	108.5	-2
149	108.5	109	-2
150	109	109.5	4
151	109.5	110	-2
152	110	111	-2
153	113	113.5	2
154	113.5	113.75	-2
155	113.75	114	2
156	114	115	0
157	115	115.25	0
158	115.25	116	2
159	116	117	-2
160	117	118	-2
161	121	121.5	4
162	121.5	121.75	3
163	121.75	122	2
164	122	123	0
165	123	123.5	-7
166	123.5	124	-2
167	124	124.75	4
168	124.75	125	-2
169	125	125.5	0
170	125.5	126	-2
171	126	127	4
172	127	127.5	-7
173	127.5	127.75	3
174	127.75	128	2
175	128	129	0
176	129	129.5	0
177	129.5	129.75	-2
178	129.75	130	2
179	130	131	0
180	131	131.5	0
181	131.5	131.75	-2
182	131.75	132	4
183	132	134	0
184	134.5	135	-2
185	135.25	136	2
186	136.5	137	1
187	137	137.5	0
188	137.5	137.75	0
189	137.75	138	0
190	138	138.5	0
191	138.5	139	-1
192	139	139.5	-2
193	139.5	140	-2
194	140	140.5	0
195	140.5	141	2
196	141	141.5	2
197	141.5	142	-2
198	142	142.5	0
199	142.5	143	0
200	143	143.25	0
201	143.25	144	2
202	144	145	1
203	145	145.5	0
204	145.5	145.75	0
205	145.75	146	0
206	146	146.5	0
207	146.5	147	-1
208	147	147.5	-2
209	147.5	148	-2
210	148	149	4
211	149	150	-2
212	150.5	151	0
213	151	151.25	0
214	151.25	152	2
215	152	153	1
216	153	153.5	0
217	153.5	153.75	0
218	153.75	154	0
219	154	154.5	0
220	154.5	155	-1
221	155	155.5	-2
222	155.5	156	-2
223	156	156.5	0
224	156.5	157	2
225	157	157.5	2
226	157.5	158	-2
227	158	158.5	0
228	158.5	159	0
229	159	159.25	0
230	159.25	160	2
231	160	160.75	1
232	160.75	161	-1
233	161	161.5	0
234	161.5	162	1
235	162	162.75	2
236	162.75	163	-2
237	163	163.5	0
238	163.5	164	2
239	164	167	2
240	167	167.5	-7
241	167.5	167.75	-2
242	167.75	168	2
243	168	168.75	0
244	168.75	169	-2
245	169	171	0
246	185	185.5	4
247	185.5	185.75	3
248	185.75	186	-3
249	186	187	0
250	188	188.5	-2
251	188.5	189	-2
252	189	189.5	4
253	189.5	190	-2
254	190	191	-2
255	193	193.5	2
256	193.5	193.75	-2
257	193.75	194	2
258	194	195	0
259	195	195.5	0
260	195.5	196	2
261	196	197	-2
262	197	198	-2
263	201	201.5	4
264	201.5	201.75	3
265	201.75	202	2
266	202	203	0
267	203	203.5	-7
268	203.5	204	-2
269	204	204.75	4
270	204.75	205	-2
271	205	205.5	0
272	205.5	206	-2
273	206	207	4
274	207	207.5	-7
275	207.5	207.75	3
276	207.75	208	2
277	208	209	0
278	209	209.5	0
279	209.5	209.75	-2
280	209.75	210	2
281	210	211	0
282	211	211.5	0
283	211.5	211.75	-2
284	211.75	212	4
285	212	214	0
286	214.5	215	-2
287	215.25	216	2
288	216.5	217	1
289	217	217.5	0
290	217.5	217.75	0
291	217.75	218	0
292	218	218.5	0
293	218.5	219	-1
294	219	219.5	-2
295	219.5	220	-2
