1	3.5	4	#
2	4	4.5	2
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	0
7	6.5	7	0
8	7	7.5	0
9	7.5	8	0
10	8	8.5	0
11	8.5	9	0
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	0
16	11	11.5	0
17	11.5	12	0
18	12	13	7
19	13	14	-2
20	14	15	-2
21	15	16	-2
22	16	17	4
23	17	18	-2
24	18	19	-2
25	19	20	2
26	20	21	0
27	21	22	-3
28	22	24	0
29	24	26	0
30	27.5	28	-2
31	28	28.5	2
32	28.5	29	0
33	29	29.5	0
34	29.5	30	0
35	30	30.25	0
36	30.25	30.75	0
37	30.75	31	0
38	31	31.5	0
39	31.5	32	0
40	32	32.5	0
41	32.5	33	0
42	33	33.5	0
43	33.5	34	0
44	34	34.5	0
45	34.5	35	0
46	35	35.5	0
47	35.5	36	0
48	36	37	7
49	37	38	-2
50	38	39	-2
51	39	40	-2
52	40	41	4
53	41	42	-2
54	42	43	-2
55	43	44	2
56	44	45	0
57	45	46	-5
58	46	48	2
59	48	50	0
60	51	52	3
61	52	55	5
62	55	56	2
63	56	56.5	-2
64	56.5	57	-1
65	57	60	0
66	60	63	1
67	63	64	-3
68	64	67	2
69	67	67.5	0
70	67.5	68	-2
71	68	68.5	3
72	68.5	69	-3
73	69	72	-2
74	72	74	0
75	75	76	0
76	76	79	5
77	79	80	2
78	80	80.5	-2
79	80.5	81	-1
80	81	83	0
81	83	84	-2
82	84	87	3
83	87	88	-3
84	88	91	2
85	91	91.5	0
86	91.5	92	-9
87	92	92.5	2
88	92.5	93.5	-2
89	93.5	94	-2
90	94	96	0
91	96	98	0
92	100	100.5	4
93	100.5	101	0
94	101	101.5	0
95	101.5	102	0
96	102	102.5	0
97	102.5	103	0
98	103	103.5	0
99	103.5	104	0
100	104	104.5	0
101	104.5	105	0
102	105	105.5	0
103	105.5	106	0
104	106	106.5	0
105	106.5	107	0
106	107	107.5	0
107	107.5	108	0
108	108	109	7
109	109	110	-2
110	110	111	-2
111	111	112	-2
112	112	113	4
113	113	114	-2
114	114	115	-2
115	115	116	2
116	116	117	0
117	117	118	-3
118	118	120	0
119	120	122	0
120	123.5	124	-2
121	124	124.5	2
122	124.5	125	0
123	125	125.5	0
124	125.5	126	0
125	126	126.25	0
126	126.25	126.75	0
127	126.75	127	0
128	127	127.5	0
129	127.5	128	0
130	128	128.5	0
131	128.5	129	0
132	129	129.5	0
133	129.5	130	0
134	130	130.5	0
135	130.5	131	0
136	131	131.5	0
137	131.5	132	0
138	132	133	7
139	133	134	-2
140	134	135	-2
141	135	136	-2
142	136	137	4
143	137	138	-2
144	138	139	-2
145	139	140	2
146	140	141	0
147	141	142	-5
148	142	144	2
149	144	146	0
150	147	148	3
151	148	151	5
152	151	152	2
153	152	152.5	-2
154	152.5	153	-1
155	153	156	0
156	156	159	1
157	159	160	-3
158	160	163	2
159	163	163.5	0
160	163.5	164	-2
161	164	164.5	3
162	164.5	165	-3
163	165	168	-2
164	168	170	0
165	171	172	0
166	172	175	5
167	175	176	2
168	176	176.5	-2
169	176.5	177	-1
170	177	179	0
171	179	180	-2
172	180	183	3
173	183	184	-3
174	184	187	2
175	187	187.5	0
176	187.5	188	-9
177	188	188.5	2
178	188.5	189.5	-2
179	189.5	190	-2
180	190	192	0
181	192	194	0
182	195	196	7
