1	0	1	#
2	1	2	4
3	2	3	-9
4	3	4	5
5	4	4.5	-8
6	4.5	5	-2
7	5	5.5	2
8	5.5	6	1
9	6	6.5	-1
10	6.5	7	-2
11	7	8	0
12	8	9	3
13	9	10	0
14	10	11	-1
15	11	12	0
16	12	15	-2
17	16	17	3
18	17	18	0
19	18	19	-1
20	19	20	0
21	20	20.5	0
22	20.5	21	-2
23	21	23	0
24	23.5	24	0
25	24	24.5	0
26	24.5	25	-2
27	25	25.5	2
28	25.5	26	2
29	26	26.5	-2
30	26.5	27	-2
31	27	28	0
32	28	31	0
33	32	32.5	7
34	32.5	33	5
35	33	33.5	4
36	33.5	34	3
37	34	35	-5
38	35	35.5	0
39	35.5	36	-2
40	36	36.5	-8
41	36.5	37	5
42	37	37.5	3
43	37.5	38	4
44	38	39	-5
45	39	39.5	0
46	39.5	40	-2
47	40	40.5	-5
48	40.5	41	5
49	41	41.5	3
50	41.5	42	4
51	42	43	-5
52	43	43.5	0
53	43.5	44	-2
54	44	44.5	0
55	44.5	45	5
56	45	45.5	3
57	45.5	46	4
58	46	47	-5
59	47	47.5	0
60	47.5	48	-2
61	48	48.5	-5
62	48.5	49	5
63	49	49.5	3
64	49.5	50	4
65	50	51	-5
66	51	51.5	0
67	51.5	52	-2
68	52	52.5	-12
69	52.5	53	5
70	53	53.5	4
71	53.5	54	3
72	54	55	-5
73	55	55.5	0
74	55.5	56	-2
75	56	56.5	-5
76	56.5	57	5
77	57	57.5	4
78	57.5	58	3
79	58	59	-5
80	59	59.5	0
81	59.5	60	-2
82	60	60.5	-12
83	60.5	61	5
84	61	61.5	2
85	61.5	62	2
86	62	62.5	-2
87	62.5	63	-2
88	63	63.5	2
89	63.5	64	2
90	64	66	3
91	66.5	67	0
92	67	67.5	0
93	67.5	68	0
94	68	68.5	0
95	68.5	69	-2
96	69	70	0
97	70	71	0
98	71	72	2
99	72	73.5	-3
100	73.5	74	-2
101	74	75	0
102	76	76.5	-7
103	76.5	77	5
104	77	77.5	2
105	77.5	78	2
106	78	78.5	-2
107	78.5	79	-2
108	79	79.5	2
109	79.5	80	2
110	80	82	3
111	82.5	83	0
112	83	83.5	0
113	83.5	84	0
114	84	84.5	0
115	84.5	85	-2
116	85	86	0
117	86	87	0
118	87	88	2
119	88	89.5	-3
120	89.5	90	-2
121	90	91	0
122	93	93.5	-5
123	93.5	94	3
124	94	94.5	0
125	94.5	95	-3
126	95	95.5	0
127	95.5	96	-2
128	96	96.5	0
129	96.5	97	5
130	97	97.5	0
131	97.5	98	-5
132	98	98.5	4
133	98.5	99	1
134	99	100	0
135	101	101.5	-3
136	101.5	102	3
137	102	102.5	0
138	102.5	103	-3
139	103	103.5	0
140	103.5	104	-2
141	104	105	0
142	109	109.5	2
143	109.5	110	3
144	110	110.5	0
145	110.5	111	-3
146	111	111.5	0
147	111.5	112	-2
148	112	112.5	0
149	112.5	113	5
150	113	113.5	2
151	113.5	114	2
152	114	114.5	-2
153	114.5	115	-2
154	115	115.5	2
155	115.5	116	2
156	116	116.5	0
157	116.5	117	0
158	117	120	0
159	120	122	0
160	122.5	123	-9
161	123	123.5	5
162	123.5	124	2
163	124	125	2
164	125	126	0
165	126	127	1
166	127	128	0
167	128	128.5	-1
168	128.5	129	-2
169	129	129.5	2
170	129.5	130	1
171	130	130.5	-1
172	130.5	131	-2
173	131	132	0
174	132	133	3
175	133	134	0
176	134	135	-1
177	135	136	0
178	136	139	-2
179	140	141	3
180	141	142	0
181	142	143	-1
182	143	144	0
183	144	147	-2
184	148	148.5	0
185	148.5	149	-2
186	149	149.5	2
187	149.5	150	2
188	150	150.5	-2
189	150.5	151	-2
190	151	152	0
191	152	154	0
192	154.5	155	-5
193	155	155.5	5
194	155.5	156	2
195	156	157	2
196	157	158	0
197	158	159	1
198	159	160	0
199	160	160.5	-1
200	160.5	161	-2
201	161	161.5	2
202	161.5	162	1
203	162	162.5	-1
204	162.5	163	-2
205	163	164	0
206	164	165	3
207	165	166	0
208	166	167	-1
209	167	168	0
210	168	171	-2
211	172	173	3
212	173	174	0
213	174	175	-1
214	175	176	0
215	176	179	-2
216	179.5	180	0
217	180	180.5	0
218	180.5	181	-2
219	181	181.5	2
220	181.5	182	2
221	182	182.5	-2
222	182.5	183	-2
223	183	184	0
224	184	184.5	-5
225	184.5	185	5
226	185	185.5	2
227	185.5	186	2
228	186	186.5	-2
229	186.5	187	-2
230	187	187.5	2
231	187.5	188	2
232	188	190	3
233	190.5	191	0
234	191	191.5	0
235	191.5	192	0
236	192	192.5	0
237	192.5	193	-2
238	193	194	0
239	194	195	0
240	195	196	2
241	196	197.5	-3
242	197.5	198	-2
243	198	199	0
244	200	200.5	-7
245	200.5	201	5
246	201	201.5	2
247	201.5	202	2
248	202	202.5	-2
249	202.5	203	-2
250	203	203.5	2
251	203.5	204	2
252	204	206	3
253	206.5	207	0
254	207	207.5	0
255	207.5	208	0
256	208	208.5	0
257	208.5	209	-2
258	209	210	0
259	210	211	0
260	211	212	2
261	212	213.5	-3
262	213.5	214	-2
263	214	215	0
264	217	217.5	-5
265	217.5	218	3
266	218	218.5	0
267	218.5	219	-3
268	219	219.5	0
269	219.5	220	-2
270	220	220.5	0
271	220.5	221	5
272	221	221.5	0
273	221.5	222	-5
274	222	222.5	4
275	222.5	223	1
276	223	224	0
277	225	225.5	-3
278	225.5	226	3
279	226	226.5	0
280	226.5	227	-3
281	227	227.5	0
282	227.5	228	-2
283	228	229	0
284	233	233.5	2
285	233.5	234	3
286	234	234.5	0
287	234.5	235	-3
288	235	235.5	0
289	235.5	236	-2
290	236	236.5	0
291	236.5	237	5
292	237	237.5	2
293	237.5	238	2
294	238	238.5	-2
295	238.5	239	-2
296	239	239.5	2
297	239.5	240	2
298	240	240.5	0
299	240.5	241	0
300	241	244	0
301	244	246	0
302	246.5	247	-9
303	247	247.5	5
304	247.5	248	2
305	248	249	2
306	249	250	0
307	250	251	1
308	251	252	0
309	252	252.5	-1
310	252.5	253	-2
311	253	253.5	2
312	253.5	254	1
313	254	254.5	-1
314	254.5	255	-2
315	255	256	0
316	256	257	3
317	257	258	0
318	258	259	-1
319	259	260	0
