1	0	1	#
2	1	1.75	0
3	1.75	2	-2
4	2	2.5	-2
5	2.5	3	-3
6	3	3.5	0
7	3.5	3.875	0
8	3.875	4	0
9	4	4.5	-2
10	4.5	5	5
11	5	5.5	0
12	5.5	6	2
13	6	6.5	2
14	6.5	7	-2
15	7	8	0
16	8	9	2
17	9	9.75	0
18	9.75	10	-2
19	10	10.5	-2
20	10.5	11	-3
21	11	11.5	0
22	11.5	11.875	0
23	11.875	12	0
24	12	12.5	-2
25	12.5	13	12
26	13	13.5	0
27	13.5	14	-2
28	14	14.5	-1
29	14.5	15	-4
30	15	15.5	0
31	16	16.5	0
32	16.5	17	4
33	17	17.5	-4
34	17.5	18	2
35	18	18.5	-2
36	18.5	19	4
37	19	19.5	-4
38	19.5	20	2
39	20	20.5	-2
40	20.5	21.5	4
41	21.5	22	3
42	22	22.25	0
43	22.25	22.5	-2
44	22.5	23	-1
45	23	23.5	-2
46	23.5	24	0
47	24	24.25	0
48	24.25	24.5	0
49	24.5	25	2
50	25	25.375	-4
51	25.375	25.5	0
52	25.5	26	2
53	26	26.375	-2
54	26.375	26.5	0
55	26.5	27	4
56	27	27.375	-4
57	27.375	27.5	0
58	27.5	28	2
59	28	28.375	-2
60	28.375	28.5	-3
61	28.5	29	-2
62	29	29.5	12
63	29.5	30	0
64	30	30.5	-2
65	30.5	31	-1
66	31	31.5	-4
67	31.5	32	0
68	32	32.5	0
