1	1	2	#
2	2	3.5	0
3	3.5	4	9
4	4	4.5	-2
5	4.5	5	0
6	5	6	-3
7	6	7	-4
8	7	8	-3
9	8	11	3
10	13	14	0
11	14	15.5	0
12	15.5	16	2
13	16	17	2
14	17	18	-4
15	18	19	-3
16	19	20	-2
17	21	22	5
18	22	23.5	0
19	23.5	24	2
20	24	25	2
21	25	26	-4
22	26	27	-3
23	27	28	-2
24	29	30	5
25	30	31	0
26	31	32	2
27	32	33	2
28	33	34	-5
29	34	35	5
30	35	36	3
31	36	38	2
32	38	39.5	0
33	39.5	40	-2
34	40	40.5	2
35	40.5	41	0
36	41	42	-2
37	42	43	-3
38	43	44	-2
39	45	46	-2
40	46	47	0
41	47	48	-3
42	48	52	5
43	52	53	0
44	53	53.5	0
45	53.5	54	0
46	54	55	0
47	55	56	-3
48	56	60	5
49	60	61	-4
50	61	63	0
51	63	64	9
52	64	65	-2
53	65	66	-3
54	66	67	-4
55	67	68	-3
56	68	69	5
57	69	70	0
58	71	71.5	7
59	71.5	72	0
60	73	74	-2
61	75	76	-3
62	77	78	-4
63	78	78.5	0
64	78.5	79	0
65	79	80	2
66	80	81	2
67	81	82	-4
68	82	83	-3
69	83	84	-2
70	85	86	5
71	86	87.5	0
72	87.5	88	2
73	88	89	2
74	89	90	-4
75	90	91	-3
76	91	92	-2
77	93	93.5	5
78	93.5	94	0
79	94	95	0
80	95	96	2
81	96	98	2
82	98	99	0
83	99	100	3
84	100	102	2
85	102	103.5	0
86	103.5	104	-2
87	104	105	2
88	105	106	-2
89	106	107	-3
90	107	108	-2
91	109	109.5	-2
92	109.5	110	0
93	110	111	0
94	111	112	-3
95	112	116	5
96	116	116.5	0
97	116.5	117	0
98	117	117.5	0
99	117.5	118	2
100	118	119	-2
101	119	120	-3
102	120	124	5
103	124	125	-4
104	125	126	0
105	126	127	0
106	127	128	9
107	128	129	-2
108	129	130	-3
109	130	131	-4
110	131	132	-3
111	132	133	3
112	133	133.5	-5
113	133.5	134	0
114	134	134.5	2
115	134.5	135	0
116	135	136	-2
117	136	138	5
118	138	139	0
119	139	140	2
120	140	142	3
121	142	143	0
122	143	144	2
123	144	146	2
124	146.5	147.5	-4
125	147.5	148	4
126	148	150	-2
127	150	151	-3
128	151	151.5	-4
129	151.5	152	4
130	152	154	0
131	154.5	155	-4
132	155	155.5	2
133	155.5	156	2
134	156	158	1
135	158	159	0
136	159	160	2
137	160	162	1
138	162	163	-1
139	163	164	-2
140	164	166	-1
141	166	167	-2
142	167	167.5	-2
143	167.5	168	2
144	168	170	0
145	170.5	171	-7
146	172	174	5
147	174	175	0
148	175	176	2
149	176	177	2
150	177	178	-4
151	178	179	-3
152	179	180	-2
153	181	182	5
154	182	183.5	0
155	183.5	184	2
156	184	185	2
157	185	186	-4
158	186	187	-3
159	187	188	-2
160	189	190	5
161	190	191	0
162	191	192	2
163	192	194	2
164	194	195	0
165	195	196	3
166	196	198	2
167	198	199.5	0
168	199.5	200	-2
169	200	201	2
170	201	202	-2
171	202	203	-3
172	203	204	-2
173	205	205.5	-2
174	205.5	206	0
175	206	206.5	0
176	206.5	207	0
177	207	208	-3
178	208	212	5
179	212	212.5	0
180	212.5	213	0
181	213	213.5	0
182	213.5	214	0
183	214	215	0
184	215	216	-3
185	216	220	5
186	220	221	-4
187	221	222	0
188	222	223	0
189	223	224	9
190	224	225	-2
191	225	226	-3
192	226	227	-4
193	227	228	-3
194	228	231	3
195	233	234	0
196	234	235.5	0
197	235.5	236	9
198	236	236.5	-2
199	236.5	237	0
200	237	238	-3
201	238	239	-4
202	239	240	-3
203	240	243	3
