#	Title	Oh! What A Pal Was Mary
#	Title	Pete Wendling, Edgar Leslie, Bert Kalmar - Oh! What A Pal Was Mary.xml
1	0	1	4	4
2	1	2	7	3
3	2	3	4	4
4	3	6	3	4
5	6	7	4	4
6	7	8	7	3
7	8	9	4	4
8	9	12	3	4
9	12	13	4	4
10	13	14	5	4
11	14	15	6	4
12	15	16	7	4
13	16	17	4	4
14	17	18	0	4
15	18	21	10	3
16	21	24	9	3
17	24	25	5	4
18	25	26	9	3
19	26	27	5	4
20	27	30	4	4
21	30	31	5	4
22	31	32	9	3
23	32	33	5	4
24	33	36	4	4
25	36	37	6	4
26	37	38	4	4
27	38	39	2	4
28	39	40	0	4
29	40	41	8	3
30	41	42	9	3
31	42	45	4	4
32	45	48	2	4
33	48	49	7	4
34	49	50	7	4
35	50	51	7	4
36	51	54	6	4
37	54	55	5	4
38	55	56	5	4
39	56	57	5	4
40	57	60	4	4
41	60	61	0	4
42	61	62	11	3
43	62	63	0	4
44	63	65	4	4
45	65	66	0	4
46	66	69	2	4
47	69	70	2	4
48	72	74	7	4
49	74	74.5	4	4
50	74.5	75	0	4
51	75	77	7	3
52	77	78	8	3
53	78	81	9	3
54	81	84	2	4
55	84	86	7	4
56	86	86.5	5	4
57	86.5	87	2	4
58	87	89	9	3
59	89	90	5	4
60	90	93	4	4
61	93	95	4	4
62	95	96	4	4
63	96	97	4	4
64	97	98	3	4
65	98	99	4	4
66	99	101	11	3
67	101	102	2	4
68	102	104	2	4
69	104	105	0	4
70	105	107	4	4
71	107	108	5	4
72	108	109	6	4
73	109	110	4	4
74	110	111	0	4
75	111	113	11	3
76	113	114	9	3
77	114	117	2	4
78	117	118	2	4
79	120	122	7	4
80	122	122.5	4	4
81	122.5	123	0	4
82	123	125	7	3
83	125	126	8	3
84	126	129	9	3
85	129	132	2	4
86	132	134	7	4
87	134	134.5	5	4
88	134.5	135	4	4
89	135	137	2	4
90	137	138	3	4
91	138	141	4	4
92	141	143	4	4
93	144	146	9	4
94	146	146.5	5	4
95	146.5	147	2	4
96	147	150	9	3
97	150	152	7	4
98	152	152.5	4	4
99	152.5	153	0	4
100	153	155	7	3
101	155	156	8	3
102	156	157	9	3
103	157	158	11	3
104	158	159	0	4
105	159	161	5	4
106	161	162	4	4
107	162	165	0	4
108	165	166	0	4
109	168	170	7	4
110	170	170.5	4	4
111	170.5	171	0	4
112	171	173	7	3
113	173	174	8	3
114	174	177	9	3
115	177	180	2	4
116	180	182	7	4
117	182	182.5	5	4
118	182.5	183	2	4
119	183	185	9	3
120	185	186	5	4
121	186	189	4	4
122	189	191	4	4
123	191	192	4	4
124	192	193	4	4
125	193	194	3	4
126	194	195	4	4
127	195	197	11	3
128	197	198	2	4
129	198	200	2	4
130	200	201	0	4
131	201	203	4	4
132	203	204	5	4
133	204	205	6	4
134	205	206	4	4
135	206	207	0	4
136	207	209	11	3
137	209	210	9	3
138	210	213	2	4
139	213	214	2	4
140	216	218	7	4
141	218	218.5	4	4
142	218.5	219	0	4
143	219	221	7	3
144	221	222	8	3
145	222	225	9	3
146	225	228	2	4
147	228	230	7	4
148	230	230.5	5	4
149	230.5	231	4	4
150	231	233	2	4
151	233	234	3	4
152	234	237	4	4
153	237	239	4	4
154	240	242	9	4
155	242	242.5	5	4
156	242.5	243	2	4
157	243	246	9	3
158	246	248	7	4
159	248	248.5	4	4
160	248.5	249	0	4
161	249	251	7	3
162	251	252	8	3
163	252	253	9	3
164	253	254	11	3
165	254	255	0	4
166	255	257	5	4
167	257	258	4	4
168	258	261	0	4
169	261	262	0	4
