1	0	1.5	#
2	1.5	2	1
3	2	2.5	1
4	2.5	3	1
5	3	5	2
6	5	6	-2
7	6	9	7
8	9	12	-2
9	12	13.5	-1
10	13.5	14	1
11	14	14.5	-3
12	14.5	15	2
13	15	16.5	-4
14	16.5	17	2
15	17	17.5	-2
16	17.5	18	-1
17	18	21	-1
18	21	23	0
19	24	25.5	-3
20	25.5	26	2
21	26	26.5	1
22	26.5	27	2
23	27	28.5	2
24	28.5	29	-2
25	29	29.5	-1
26	29.5	30	1
27	30	33	5
28	33	36	-1
29	36	37.5	0
30	37.5	38	1
31	38	38.5	-3
32	38.5	39	2
33	39	40.5	-4
34	40.5	41	2
35	41	41.5	-4
36	41.5	42	2
37	42	45	-3
38	45	47	0
39	48	49.5	0
40	49.5	50	1
41	50	50.5	1
42	50.5	51	1
43	51	53	2
44	53	54	-2
45	54	57	7
46	57	60	-2
47	60	61.5	0
48	61.5	62	0
49	62	62.5	-1
50	62.5	63	1
51	63	64.5	2
52	64.5	65	-2
53	65	65.5	2
54	65.5	66	-6
55	66	69	1
56	69	71	0
57	72	73.5	0
58	73.5	74	-1
59	74	74.5	1
60	74.5	75	2
61	75	77	1
62	77	78	2
63	78	81	2
64	81	84	-9
65	84	85.5	2
66	85.5	86	-1
67	86	86.5	1
68	86.5	87	1
69	87	89	1
70	89	90	-4
71	90	91	5
72	96	97.5	-8
73	97.5	98	1
74	98	98.5	1
75	98.5	99	1
76	99	101	2
77	101	102	-2
78	102	105	7
79	105	108	-2
80	108	109.5	-1
81	109.5	110	1
82	110	110.5	-3
83	110.5	111	2
84	111	112.5	-4
85	112.5	113	2
86	113	113.5	-2
87	113.5	114	-1
88	114	117	-1
89	117	119	0
90	120	121.5	-3
91	121.5	122	2
92	122	122.5	1
93	122.5	123	2
94	123	124.5	2
95	124.5	125	-2
96	125	125.5	-1
97	125.5	126	1
98	126	129	5
99	129	132	-1
100	132	133.5	0
101	133.5	134	1
102	134	134.5	-3
103	134.5	135	2
104	135	136.5	-4
105	136.5	137	2
106	137	137.5	-4
107	137.5	138	2
108	138	141	-3
109	141	143	0
110	144	145.5	0
111	145.5	146	1
112	146	146.5	1
113	146.5	147	1
114	147	149	2
115	149	150	-2
116	150	153	7
117	153	156	-2
118	156	157.5	0
119	157.5	158	0
120	158	158.5	-1
121	158.5	159	1
122	159	160.5	2
123	160.5	161	-2
124	161	161.5	2
125	161.5	162	-6
126	162	165	1
127	165	167	0
128	168	169.5	0
129	169.5	170	-1
130	170	170.5	1
131	170.5	171	2
132	171	173	1
133	173	174	2
134	174	177	2
135	177	180	-9
136	180	181.5	2
137	181.5	182	-1
138	182	182.5	1
139	182.5	183	1
140	183	185	1
141	185	186	-4
142	186	189	5
143	189	190	0
