#	Title	Tumbling Tumbleweeds
#	Title	Bob Nolan - Tumbling Tumbleweeds.xml
1	0	2	0	5
2	2	2.33333	0	5
3	2.66667	3	0	5
4	3	3.33333	0	5
5	3.33333	3.66667	11	4
6	3.66667	4	10	4
7	4	8	9	4
8	8	10	11	4
9	10	10.3333	11	4
10	10.3333	10.6667	11	4
11	10.6667	11	11	4
12	11	11.3333	11	4
13	11.3333	11.6667	10	4
14	11.6667	12	9	4
15	12	16	8	4
16	16	18	9	4
17	18	18.3333	9	4
18	18.3333	18.6667	9	4
19	18.6667	19	9	4
20	19	19.3333	9	4
21	19.3333	19.6667	7	4
22	19.6667	20	5	4
23	20	24	4	4
24	24	25	7	4
25	25	25.3333	7	4
26	25.3333	25.6667	7	4
27	25.6667	26	7	4
28	26	26.3333	7	4
29	26.3333	26.6667	6	4
30	26.6667	27	5	4
31	27	27.3333	4	4
32	27.3333	27.6667	3	4
33	27.6667	28	2	4
34	28	28.5	4	4
35	28.5	29	2	4
36	29	31	0	4
37	31	31.5	0	4
38	32	34	0	5
39	34	34.3333	0	5
40	34.3333	34.6667	0	5
41	34.6667	35	0	5
42	35	35.3333	0	5
43	35.3333	35.6667	11	4
44	35.6667	36	10	4
45	36	40	9	4
46	40	42	11	4
47	42	42.3333	11	4
48	42.3333	42.6667	11	4
49	42.6667	43	11	4
50	43	43.3333	11	4
51	43.3333	43.6667	10	4
52	43.6667	44	9	4
53	44	48	8	4
54	48	50	9	4
55	50	50.3333	9	4
56	50.3333	50.6667	9	4
57	50.6667	51	9	4
58	51	51.3333	9	4
59	51.3333	51.6667	7	4
60	51.6667	52	5	4
61	52	56	4	4
62	56	57	7	4
63	57	57.3333	7	4
64	57.3333	57.6667	7	4
65	57.6667	58	7	4
66	58	58.3333	7	4
67	58.3333	58.6667	6	4
68	58.6667	59	5	4
69	59	59.3333	4	4
70	59.3333	59.6667	3	4
71	59.6667	60	2	4
72	60	60.5	4	4
73	60.5	61	2	4
74	61	62	0	4
75	62	62.5	0	4
76	63	63.5	4	4
77	63.5	64	3	4
78	64	66	2	4
79	66	66.5	2	4
80	66.5	67	4	4
81	67	67.5	5	4
82	67.5	68	4	4
83	68	71	7	4
84	71	71.5	4	4
85	71.5	72	4	4
86	72	74	6	4
87	74	74.5	6	4
88	74.5	75	7	4
89	75	75.5	9	4
90	75.5	76	10	4
91	76	80	11	4
92	80	82	0	5
93	82	82.3333	0	5
94	82.6667	83	0	5
95	83	83.3333	0	5
96	83.3333	83.6667	11	4
97	83.6667	84	10	4
98	84	88	9	4
99	88	90	11	4
100	90	90.3333	11	4
101	90.3333	90.6667	11	4
102	90.6667	91	11	4
103	91	91.3333	11	4
104	91.3333	91.6667	10	4
105	91.6667	92	9	4
106	92	96	8	4
107	96	98	9	4
108	98	98.3333	9	4
109	98.3333	98.6667	9	4
110	98.6667	99	9	4
111	99	99.3333	9	4
112	99.3333	99.6667	7	4
113	99.6667	100	5	4
114	100	104	4	4
115	104	105	7	4
116	105	105.333	7	4
117	105.333	105.667	7	4
118	105.667	106	7	4
119	106	106.333	7	4
120	106.333	106.667	6	4
121	106.667	107	5	4
122	107	107.333	4	4
123	107.333	107.667	3	4
124	107.667	108	2	4
125	108	108.5	4	4
126	108.5	109	2	4
127	109	111	0	4
128	111	112	0	4
