1	3.25	3.5	#
2	3.5	3.75	0
3	3.75	4	0
4	4	6	5
5	7.5	8	2
6	8	10	-2
7	10.5	11	0
8	11	11.5	0
9	11.5	12	0
10	12	13.5	-1
11	13.5	14	0
12	14	14.5	0
13	14.5	15	0
14	15	16	0
15	16	16.5	0
16	16.5	17	1
17	19.5	19.75	-5
18	19.75	20	0
19	20	22	5
20	22.75	23	-5
21	23	23.25	0
22	23.25	23.5	0
23	23.5	24	7
24	24	24.25	-2
25	24.25	24.5	-3
26	24.5	25	-2
27	25	26	2
28	26.5	27	3
29	27	27.5	0
30	27.5	28	0
31	28	28.5	-1
32	28.5	29	0
33	29	30	0
34	30	30.5	0
35	30.5	31	-4
36	31	31.5	0
37	31.5	32	0
38	32	32.5	0
39	32.5	33	2
40	35.5	36	-2
41	36	38	5
42	39.5	39.75	2
43	39.75	40	0
44	40	42	-2
45	42.5	43.5	0
46	43.5	44	-1
47	44	45.5	0
48	45.5	46	-4
49	46	46.5	0
50	46.5	47	2
51	47	47.25	0
52	47.25	47.5	-2
53	47.5	48	-3
54	48	50	5
55	51.5	52	-2
56	52	54	5
57	54.5	55	2
58	55	55.5	0
59	55.5	56	-2
60	56	57	0
61	58.5	59	0
62	59	59.5	0
63	59.5	60	-1
64	60	61.5	0
65	61.5	62	0
66	62	62.5	0
67	62.5	63	1
68	63	64	0
69	64	64.5	0
70	64.5	65	-3
71	66.5	67	0
72	67	67.5	0
73	67.5	68	0
74	68	69.5	0
75	69.5	70	2
76	70	71	-2
77	71	71.5	0
78	71.5	72	2
79	72	72.5	1
80	72.5	73	-1
81	73	73.5	-2
82	73.5	74	3
83	74	74.5	-1
84	74.5	75	-2
85	75	75.5	0
86	75.5	76	0
87	76	77.5	0
88	77.5	78	2
89	78	79	-2
90	79	79.5	0
91	79.5	80	2
92	80	80.5	1
93	80.5	81	-1
94	81	81.5	-2
95	81.5	82	3
96	82	82.5	-1
97	82.5	83	-2
98	83	83.5	0
99	83.5	84	0
100	84	85.5	0
101	85.5	86	2
102	86	87	-2
103	87	87.5	0
104	87.5	88	2
105	88	88.5	1
106	88.5	89	-1
107	89	89.5	-2
108	89.5	90	3
109	90	90.5	-1
110	90.5	92	0
111	92	93	0
112	93.5	94	1
113	94	95	0
114	95	96	2
115	96	97	2
116	97	98	-2
117	98	98.5	-2
118	99.5	99.75	4
119	99.75	100	-2
120	100	101.5	2
121	101.5	102	-2
122	102.5	103	5
123	103	103.5	-7
124	103.5	104	2
125	104	105	0
126	105	105.5	-2
127	105.5	106	0
128	106.5	107	7
129	107	107.5	0
130	107.5	108	-5
131	108	108.5	0
132	108.5	109	2
133	110.5	111	0
134	111	111.5	-7
135	111.5	112	3
136	112	112.5	0
137	112.5	113	-3
138	113	113.5	0
139	113.5	114	3
140	114	114.5	0
141	114.5	115	-3
142	115	115.5	0
143	115.5	116	3
144	116	116.5	0
145	116.5	117.5	-3
146	117.5	118	3
147	118	118.5	0
148	118.5	119	-3
149	119	119.5	0
150	119.5	120	3
151	120	122	-3
152	123	123.5	3
153	123.5	123.75	-3
154	123.75	124	-2
155	124	124.25	2
156	124.25	125	3
157	125	125.5	0
158	125.5	126	2
159	127.5	128	-7
160	128	130	5
161	131.5	131.75	2
162	131.75	132	0
163	132	134	-2
164	134.5	135.5	0
165	135.5	136	-1
166	136	137.5	0
167	137.5	138	-4
168	138	138.5	0
169	138.5	139	2
170	139	139.25	0
171	139.25	139.5	-2
172	139.5	140	-3
173	140	142	5
174	143.5	144	-2
175	144	146	5
176	146.5	147	2
177	147	147.5	0
178	147.5	148	-2
179	148	149	0
180	150.5	151	0
181	151	151.5	0
182	151.5	152	-1
183	152	153.5	0
184	153.5	154	0
185	154	154.5	0
186	154.5	155	1
187	155	156	0
188	156	156.5	0
189	156.5	157	-3
190	158.5	159	0
191	159	159.5	0
192	159.5	160	0
193	160	161.5	0
194	161.5	162	2
195	162	163	-2
196	163	163.5	0
197	163.5	164	2
198	164	164.5	1
199	164.5	165	-1
200	165	165.5	-2
201	165.5	166	3
202	166	166.5	-1
203	166.5	167	-2
204	167	167.5	0
205	167.5	168	0
206	168	169.5	0
207	169.5	170	2
208	170	171	-2
209	171	171.5	0
210	171.5	172	2
211	172	172.5	1
212	172.5	173	-1
213	173	173.5	-2
