#	Title	Golden Earrings
#	Title	Victor Young, Jay Livingston, Ray Evans - Golden Earrings.xml
1	0	3	4	4
2	3	4	4	4
3	4	5	5	4
4	5	7	4	4
5	7	8	4	4
6	8	9.5	2	4
7	9.5	10	0	4
8	10	11	11	3
9	11	12	9	3
10	12	15	11	3
11	15	16	4	4
12	16	17.5	0	5
13	17.5	18	0	5
14	18	19	11	4
15	19	20	9	4
16	20	21	8	4
17	21	22	4	4
18	22	23	9	4
19	23	24	2	4
20	24	25.5	0	4
21	25.5	26	2	4
22	26	27	11	3
23	27	28	11	3
24	28	31	9	3
25	31	32	3	4
26	32	35	4	4
27	35	36	4	4
28	36	37	5	4
29	37	39	4	4
30	39	40	4	4
31	40	41.5	2	4
32	41.5	42	0	4
33	42	43	11	3
34	43	44	9	3
35	44	46	11	3
36	47	48	4	4
37	48	49.5	0	5
38	49.5	50	0	5
39	50	51	11	4
40	51	52	9	4
41	52	53	8	4
42	53	54	4	4
43	54	55	9	4
44	55	56	2	4
45	56	57.5	0	4
46	57.5	58	2	4
47	58	59	11	3
48	59	60	11	3
49	60	64	9	3
50	64	68	9	4
51	68	68.5	9	4
52	68.5	69	9	4
53	69	69.5	8	4
54	69.5	70	9	4
55	70	70.5	11	4
56	70.5	71	9	4
57	71	71.5	7	4
58	71.5	72	5	4
59	72	74	4	4
60	74	74.5	4	4
61	74.5	75	2	4
62	75	75.5	0	4
63	75.5	76	2	4
64	76	80	4	4
65	80	84	7	4
66	84	85	7	4
67	85	85.5	6	4
68	85.5	86	7	4
69	86	86.5	9	4
70	86.5	87	7	4
71	87	87.5	5	4
72	87.5	88	3	4
73	88	90	2	4
74	90	90.5	2	4
75	90.5	91	2	4
76	91	91.5	11	3
77	91.5	92	2	4
78	92	95	4	4
79	95	96	3	4
80	96	99	4	4
81	99	100	4	4
82	100	101	5	4
83	101	103	4	4
84	103	104	4	4
85	104	105.5	2	4
86	105.5	106	0	4
87	106	107	11	3
88	107	108	9	3
89	108	111	11	3
90	111	112	4	4
91	112	113.5	0	5
92	113.5	114	0	5
93	114	115	11	4
94	115	116	9	4
95	116	117	8	4
96	117	118	4	4
97	118	119	9	4
98	119	120	2	4
99	120	121.5	0	4
100	121.5	122	2	4
101	122	123	11	3
102	123	124	11	3
103	124	128	9	3
104	128	131	4	4
105	131	132	4	4
106	132	133	5	4
107	133	135	4	4
108	135	136	4	4
109	136	137.5	2	4
110	137.5	138	0	4
111	138	139	11	3
112	139	140	9	3
113	140	143	11	3
114	143	144	4	4
115	144	145.5	0	5
116	145.5	146	0	5
117	146	147	11	4
118	147	148	9	4
119	148	149	8	4
120	149	150	4	4
121	150	151	9	4
122	151	152	2	4
123	152	153.5	0	4
124	153.5	154	2	4
125	154	155	11	3
126	155	156	11	3
127	156	159	9	3
128	159	160	3	4
129	160	163	4	4
130	163	164	4	4
131	164	165	5	4
132	165	167	4	4
133	167	168	4	4
134	168	169.5	2	4
135	169.5	170	0	4
136	170	171	11	3
137	171	172	9	3
138	172	174	11	3
139	175	176	4	4
140	176	177.5	0	5
141	177.5	178	0	5
142	178	179	11	4
143	179	180	9	4
144	180	181	8	4
145	181	182	4	4
146	182	183	9	4
147	183	184	2	4
148	184	185.5	0	4
149	185.5	186	2	4
150	186	187	11	3
151	187	188	11	3
152	188	192	9	3
153	192	196	9	4
154	196	196.5	9	4
155	196.5	197	9	4
156	197	197.5	8	4
157	197.5	198	9	4
158	198	198.5	11	4
159	198.5	199	9	4
160	199	199.5	7	4
161	199.5	200	5	4
162	200	202	4	4
163	202	202.5	4	4
164	202.5	203	2	4
165	203	203.5	0	4
166	203.5	204	2	4
167	204	208	4	4
168	208	212	7	4
169	212	213	7	4
170	213	213.5	6	4
171	213.5	214	7	4
172	214	214.5	9	4
173	214.5	215	7	4
174	215	215.5	5	4
175	215.5	216	3	4
176	216	218	2	4
177	218	218.5	2	4
178	218.5	219	2	4
179	219	219.5	11	3
180	219.5	220	2	4
181	220	223	4	4
182	223	224	3	4
183	224	227	4	4
184	227	228	4	4
185	228	229	5	4
186	229	231	4	4
187	231	232	4	4
188	232	233.5	2	4
189	233.5	234	0	4
190	234	235	11	3
191	235	236	9	3
192	236	239	11	3
193	239	240	4	4
194	240	241.5	0	5
195	241.5	242	0	5
196	242	243	11	4
197	243	244	9	4
198	244	245	8	4
199	245	246	4	4
200	246	247	9	4
201	247	248	2	4
202	248	249.5	0	4
203	249.5	250	2	4
204	250	251	11	3
205	251	252	11	3
206	252	256	9	3
