#	Title	The Hobbit Song
#	Title	Neil Fynn - The Hobbit Song.xml
1	10	11	4	3
2	11	11.5	7	3
3	11.5	12	9	3
4	12	13	9	3
5	15	16	0	4
6	16	17	2	4
7	17	17.5	4	4
8	17.5	18	2	4
9	18	19	0	4
10	19	20	11	3
11	20	22	9	3
12	26	27	9	3
13	27	28	0	4
14	28	29	11	3
15	29	30	11	3
16	33.5	34	0	4
17	34	34.5	2	4
18	34.5	35.5	0	4
19	35.5	36	11	3
20	36	37	9	3
21	41.5	42	0	4
22	42	42.5	2	4
23	42.5	43.5	4	4
24	43.5	44	4	4
25	44	47	4	4
26	49.5	50	11	3
27	50	50.5	2	4
28	50.5	51.5	4	4
29	51.5	52	2	4
30	52	52.5	2	4
31	52.5	54	2	4
32	54	54.5	2	4
33	54.5	55	11	3
34	57.5	58	2	3
35	58	58.5	7	3
36	58.5	59.5	11	3
37	59.5	60	0	4
38	60	60.5	0	4
39	60.5	62	0	4
40	63.5	64	2	4
41	64	64.5	0	4
42	64.5	65.5	11	3
43	65.5	66	9	3
44	66	67	9	3
45	72	73	4	3
46	73	73.5	7	3
47	73.5	74	9	3
48	74	74.5	9	3
49	74.5	76	9	3
50	77	78	0	4
51	78	78.5	2	4
52	78.5	79.5	0	4
53	79.5	80	11	3
54	80	82	9	3
55	85.5	86	4	3
56	86	87	0	4
57	87	88	4	4
58	88	89	11	3
59	89	91	11	3
60	93.5	94	0	4
61	94	94.5	2	4
62	94.5	95.5	0	4
63	95.5	96	11	3
64	96	96.5	11	3
65	96.5	97.5	11	3
66	101.5	102	11	3
67	102	103	2	4
68	103	103.5	4	4
69	103.5	104	4	4
70	104	108	4	4
71	109.5	110	11	3
72	110	111.5	7	4
73	111.5	112	2	4
74	112	112.5	2	4
75	112.5	114	2	4
76	114	116	2	4
77	117.5	118	2	3
78	118	119	7	3
79	119	120	2	4
80	120	121	4	4
81	121	122	4	4
82	123.5	124	2	4
83	124	124.5	4	4
84	124.5	125.5	2	4
85	125.5	126	2	4
86	126	128	9	3
87	135	136	0	4
88	136	137	0	4
89	137.5	138	2	4
90	138	138.5	9	3
91	138.5	139	7	3
92	139	140	4	3
93	140	141	4	3
94	143	144	0	4
95	144	145.5	0	4
96	145.5	146	2	4
97	146	146.5	0	4
98	146.5	147	2	4
99	147	148	11	3
100	148	149	4	3
101	151	151.5	9	3
102	151.5	152	11	3
103	152	153.5	11	3
104	153.5	154	0	4
105	154	154.5	11	3
106	154.5	155	9	3
107	155	156	7	3
108	156	157	7	3
109	159	160	0	4
110	160	161.5	0	4
111	161.5	162	11	3
112	162	162.5	0	4
113	162.5	163	2	4
114	163	164	11	3
115	164	165	9	3
116	167	168	7	3
117	167.5	168	9	3
118	168	169	9	3
119	169	169.5	9	3
120	169.5	170	11	3
121	170	172	0	4
122	170.5	172	7	3
123	172	173	4	3
124	175	175.5	7	3
125	175.5	176	9	3
126	176	177.5	9	3
127	177.5	178	11	3
128	178	179	4	4
129	179	180	2	4
130	180	181	4	3
131	183	184	9	3
132	183.5	184	11	3
133	184	185	11	3
134	185	185.5	11	3
135	185.5	186	0	4
136	186	187	11	3
137	186.5	187	9	3
138	187	188	7	3
139	188	189	7	3
140	190.5	191	7	3
141	191	191.5	7	3
142	191.5	192	9	3
143	192	193	9	3
144	193.5	194	11	3
145	194	195.5	0	4
146	195.5	196	11	3
147	196	196.5	9	3
148	196.5	197	7	3
149	197	198	7	3
150	198	200	9	3
151	204	205	4	3
152	205	206	7	3
153	205.5	206	9	3
154	206	207	9	3
155	207	208	9	3
156	209	210	0	4
157	210	211	2	4
158	211	212	4	4
159	211.5	212	2	4
160	212	213	0	4
161	212.5	213.5	11	3
162	213	214	7	3
163	213.5	214	9	3
164	214	216	9	3
