1	3.5	4	#
2	4	4.75	9
3	4.75	5	-1
4	5	7	1
5	7	7.5	-2
6	7.5	8	-2
7	8	9.5	-1
8	9.5	10	-4
9	10	11	-3
10	11	11.5	1
11	11.5	12	2
12	12	12.75	2
13	12.75	13	-1
14	13	15	1
15	15	15.25	0
16	15.25	15.5	2
17	15.5	16	1
18	16	18	2
19	18	20	0
20	20	20.5	-2
21	20.5	20.75	0
22	20.75	21	-1
23	21	21.5	1
24	21.5	21.75	-1
25	21.75	22	1
26	22	22.75	0
27	22.75	23	0
28	23	23.5	0
29	23.5	24	0
30	24	25.5	-1
31	25.5	26	-4
32	26	28	-3
33	28	28.5	8
34	28.5	28.75	0
35	28.75	29	-1
36	29	29.5	1
37	29.5	29.75	-1
38	29.75	30	1
39	30	30.75	0
40	30.75	31	0
41	31	31.5	0
42	31.5	32	0
43	32	33.5	7
44	33.5	33.75	-2
45	33.75	34	-1
46	34	35	-2
47	39.5	40	-7
48	40	40.75	9
49	40.75	41	-1
50	41	43	1
51	43	43.5	-2
52	43.5	44	-2
53	44	45.5	-1
54	45.5	46	-4
55	46	47	-3
56	47	47.5	1
57	47.5	48	2
58	48	48.75	2
59	48.75	49	-1
60	49	51	1
61	51	51.25	0
62	51.25	51.5	2
63	51.5	52	1
64	52	54	2
65	54	56	0
66	56	56.5	-2
67	56.5	56.75	0
68	56.75	57	-1
69	57	57.5	1
70	57.5	57.75	-1
71	57.75	58	1
72	58	58.75	0
73	58.75	59	0
74	59	59.5	0
75	59.5	60	0
76	60	61.5	-1
77	61.5	62	-4
78	62	64	-3
79	64	64.5	8
80	64.5	64.75	0
81	64.75	65	-1
82	65	65.5	1
83	65.5	65.75	-1
84	65.75	66	1
85	66	66.75	0
86	66.75	67	0
87	67	67.5	0
88	67.5	68	0
89	68	69.5	7
90	69.5	69.75	-2
91	69.75	70	-1
92	70	71	-2
93	75.5	76	-7
94	76	76.75	9
95	76.75	77	-1
96	77	79	1
97	79	79.5	-2
98	79.5	80	-2
99	80	81.5	-1
100	81.5	82	-4
101	82	83	-3
102	83	83.5	1
103	83.5	84	2
104	84	84.75	2
105	84.75	85	-1
106	85	87	1
107	87	87.25	0
108	87.25	87.5	2
109	87.5	88	1
110	88	91	2
111	91	91.5	-2
112	91.5	92	-1
113	92	95	1
114	95	95.5	0
115	95.5	96	-1
116	96	99	1
117	99	99.5	0
118	99.5	100	-1
119	100	103	1
120	103	103.5	0
121	103.5	104	-1
122	104	107	1
