#	Title	Heat Wave
#	Title	Irving Berlin - Heat Wave.xml
1	3.5	4	7	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	5	4
6	6	6.5	5	4
7	6.5	8	7	4
8	8	11	7	4
9	11.5	12	5	4
10	12	12.5	4	4
11	12.5	13	4	4
12	13	13.5	4	4
13	13.5	14	2	4
14	14	14.5	2	4
15	14.5	16	7	3
16	16	19	7	3
17	19.5	20	7	3
18	20	20.5	4	4
19	20.5	21	4	4
20	21	21.5	4	4
21	21.5	22	5	4
22	22	22.5	5	4
23	22.5	23.5	7	4
24	23.5	24	7	4
25	24	24.5	9	4
26	24.5	25	9	4
27	25	25.5	9	4
28	25.5	26	7	4
29	26	26.5	7	4
30	26.5	27.5	5	4
31	27.5	28	5	4
32	28	28.5	4	4
33	28.5	29	4	4
34	29	29.5	4	4
35	29.5	30	0	4
36	30	32	0	4
37	32	33	2	4
38	33	35	0	4
39	35.5	36	7	3
40	36	36.5	4	4
41	36.5	37	4	4
42	37	37.5	4	4
43	37.5	38	5	4
44	38	38.5	5	4
45	38.5	40	7	4
46	40	43	7	4
47	43.5	44	5	4
48	44	44.5	4	4
49	44.5	45	4	4
50	45	45.5	4	4
51	45.5	46	2	4
52	46	46.5	2	4
53	46.5	48	7	3
54	48	51	7	3
55	51.5	52	7	3
56	52	52.5	4	4
57	52.5	53	4	4
58	53	53.5	4	4
59	53.5	54	5	4
60	54	54.5	5	4
61	54.5	55.5	7	4
62	55.5	56	7	4
63	56	56.5	9	4
64	56.5	57	9	4
65	57	57.5	9	4
66	57.5	58	7	4
67	58	58.5	7	4
68	58.5	59.5	5	4
69	59.5	60	5	4
70	60	60.5	4	4
71	60.5	61	4	4
72	61	61.5	4	4
73	61.5	62	0	4
74	62	64	0	4
75	64	65	2	4
76	65	68	0	4
77	68	72	9	4
78	72	73.5	9	4
79	73.5	74	9	4
80	74	74.5	9	4
81	74.5	75	9	4
82	75	75.5	7	4
83	75.5	76	7	4
84	76	80	5	4
85	80	81.5	5	4
86	81.5	82	9	4
87	82	82.5	9	4
88	82.5	83	9	4
89	83	83.5	7	4
90	83.5	84	7	4
91	84	88	5	4
92	88	89.5	5	4
93	89.5	90	4	4
94	90	90.5	4	4
95	90.5	91	4	4
96	91	91.5	2	4
97	91.5	92	2	4
98	92	96	0	4
99	96	97.5	2	4
100	97.5	98	7	4
101	98	99.5	7	4
102	99.5	100	7	3
103	100	100.5	4	4
104	100.5	101	4	4
105	101	101.5	4	4
106	101.5	102	5	4
107	102	102.5	5	4
108	102.5	104	7	4
109	104	107	7	4
110	107.5	108	5	4
111	108	108.5	4	4
112	108.5	109	4	4
113	109	109.5	4	4
114	109.5	110	2	4
115	110	110.5	2	4
116	110.5	112	7	3
117	112	115	7	3
118	115.5	116	7	3
119	116	116.5	4	4
120	116.5	117	4	4
121	117	117.5	4	4
122	117.5	118	5	4
123	118	118.5	5	4
124	118.5	119.5	7	4
125	119.5	120	7	4
126	120	120.5	9	4
127	120.5	121	9	4
128	121	121.5	9	4
129	121.5	122	7	4
130	122	122.5	7	4
131	122.5	123.5	5	4
132	123.5	124	5	4
133	124	124.5	4	4
134	124.5	125	4	4
135	125	125.5	4	4
136	125.5	126	0	4
137	126	128	0	4
138	128	129	2	4
139	129	132	0	4
