#	Title	I Started A Joke
#	Title	Barry Gibb, Robin Gibb, Maurice Gibb - I Started A Joke.xml
1	0	2	7	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	4	7	4
5	4	8	4	4
6	9	10	2	4
7	10	10.5	2	4
8	10.5	11	2	4
9	11	12	4	4
10	12	15	5	4
11	15	16	7	4
12	16	17	4	4
13	17	20	7	4
14	27	27.5	0	4
15	27.5	28	9	3
16	28	30	11	3
17	30	31	0	4
18	31	32	2	4
19	32	36	7	3
20	43	43.5	0	4
21	43.5	44	9	3
22	44	47	11	3
23	47	47.5	0	4
24	47.5	48	2	4
25	48	52	4	4
26	54	54.5	4	4
27	54.5	55	2	4
28	55	55.5	0	4
29	55.5	56	2	4
30	56	57	2	4
31	57	60	0	4
32	68	70	7	4
33	70	70.5	4	4
34	70.5	71	5	4
35	71	72	7	4
36	72	76	4	4
37	77	78	2	4
38	78	78.5	2	4
39	78.5	79	2	4
40	79	80	4	4
41	80	83	5	4
42	83	84	7	4
43	84	85	4	4
44	85	88	7	4
45	95	95.5	0	4
46	95.5	96	9	3
47	96	98	11	3
48	98	99	0	4
49	99	100	2	4
50	100	104	7	3
51	111	111.5	0	4
52	111.5	112	9	3
53	112	115	11	3
54	115	115.5	0	4
55	115.5	116	2	4
56	116	120	0	4
57	120	123	0	4
58	124	126	0	5
59	126	126.5	9	4
60	126.5	127	11	4
61	127	128	0	5
62	128	132	11	4
63	132	134	11	4
64	134	134.5	7	4
65	134.5	135	9	4
66	135	136	11	4
67	136	140	9	4
68	140	142	9	4
69	142	142.5	5	4
70	142.5	143	7	4
71	143	144	9	4
72	144	148	7	4
73	148	151	7	4
74	151	152	4	4
75	152	156	7	4
76	156	157	4	4
77	157	159	5	4
78	159	160	7	4
79	160	164	4	4
80	164	165	0	4
81	165	167	2	4
82	167	168	4	4
83	168	171	0	4
84	171	172	9	3
85	172	173	9	3
86	173	175	11	3
87	175	176	0	4
88	176	180	7	3
89	183	184	7	3
90	184	188	4	4
91	188	190	4	4
92	190	190.5	2	4
93	190.5	191	0	4
94	191	191.5	2	4
95	191.5	192	0	4
96	192	193	2	4
97	193	195	0	4
98	195	195.5	0	4
99	195.5	196	9	3
100	196	199	11	3
101	199	199.5	0	4
102	199.5	200	2	4
103	200	204	7	4
104	204	208	7	4
105	208	212	9	4
106	212	216	11	4
107	216	220	0	5
108	220	224	11	4
109	224	228	9	4
110	228	230	7	4
111	230	230.5	4	4
112	230.5	231	2	4
113	231	232	11	3
114	232	236	0	4
115	236	240	0	4
