1	0	0.5	#
2	0.5	1	-4
3	1	4	7
4	4	4.5	-5
5	4.5	5	-3
6	5	8	8
7	8	8.5	-5
8	8.5	9	2
9	9	10	1
10	10	10.5	-4
11	10.5	11	1
12	11	12	2
13	12	16	-2
14	16	16.5	2
15	16.5	17	3
16	17	17.5	0
17	17.5	18	-3
18	18	20	3
19	20	20.5	-3
20	20.5	21	3
21	21	21.5	0
22	21.5	22	-3
23	22	24	3
24	24	24.5	3
25	24.5	25	-1
26	25	25.5	1
27	25.5	26	-1
28	26	27.5	1
29	27.5	28	-8
30	28	28.5	-1
31	28.5	29	8
32	29	32	0
33	32	32.5	-7
34	32.5	33	3
35	33	33.5	0
36	33.5	34	-3
37	34	36	3
38	36	36.5	0
39	36.5	37	3
40	37	37.5	0
41	37.5	38	-3
42	38	40	3
43	40	40.5	-4
44	40.5	41	3
45	41	41.5	0
46	41.5	42	-3
47	42	42.5	-2
48	42.5	43.5	-2
49	43.5	43.75	-1
50	43.75	44	1
51	44	48	2
52	48	49.5	2
53	49.5	50	-9
54	50	50.5	10
55	50.5	51	-1
56	51	51.5	-2
57	51.5	52	-2
58	52	53.5	4
59	53.5	54	-8
60	54	54.5	9
61	54.5	55	-1
62	55	55.5	-2
63	55.5	56	-2
64	56	58	4
65	58	59.5	7
66	59.5	60	-2
67	60	62	-5
68	62.5	63	-7
69	63	63.5	2
70	63.5	64	1
71	64	64.5	4
72	64.5	65	-2
73	65	65.5	0
74	65.5	66	-1
75	66	67.5	1
76	67.5	68	-3
77	68	68.5	10
78	68.5	69	-2
79	69	69.5	0
80	69.5	70	-1
81	70	71.5	1
82	71.5	72	-10
83	72	72.5	10
84	72.5	73	-2
85	73	73.5	0
86	73.5	74	-1
87	74	75.5	1
88	75.5	76	-1
89	76	80	-2
90	80	81.5	2
91	81.5	82	-9
92	82	82.5	10
93	82.5	83	-1
94	83	83.5	-2
95	83.5	84	-2
96	84	85.5	4
97	85.5	86	-8
98	86	86.5	9
99	86.5	87	-1
100	87	87.5	-2
101	87.5	88	-2
102	88	90	4
103	90	91.5	7
104	91.5	92	-2
105	92	94	-5
106	94.5	95	-7
107	95	95.5	2
108	95.5	96	1
109	96	96.5	4
110	96.5	97	-2
111	97	97.5	0
112	97.5	98	-1
113	98	99.5	1
114	99.5	100	-3
115	100	100.5	10
116	100.5	101	-2
117	101	101.5	0
118	101.5	102	-1
119	102	103.5	1
120	103.5	104	-10
121	104	104.5	10
122	104.5	105	-2
123	105	105.5	0
124	105.5	106	-1
125	106	107.5	-2
126	107.5	108	-2
127	108	111	0
128	111	111.5	0
129	111.5	112	2
130	112	112.5	2
131	112.5	113	3
132	113	113.5	0
133	113.5	114	-3
134	114	116	3
135	116	116.5	-3
136	116.5	117	3
137	117	117.5	0
138	117.5	118	-3
139	118	120	3
140	120	120.5	3
141	120.5	121	-1
142	121	121.5	1
143	121.5	122	-1
144	122	123.5	1
145	123.5	124	-8
146	124	124.5	-1
147	124.5	125	8
148	125	128	0
149	128	128.5	-7
150	128.5	129	3
151	129	129.5	0
152	129.5	130	-3
153	130	132	3
154	132	132.5	0
155	132.5	133	3
156	133	133.5	0
157	133.5	134	-3
158	134	136	3
159	136	136.5	-4
160	136.5	137	3
161	137	137.5	0
162	137.5	138	-3
163	138	138.5	-2
164	138.5	139.5	-2
165	139.5	139.75	-1
166	139.75	140	1
167	140	144	2
168	144	145.5	2
169	145.5	146	-9
170	146	146.5	10
171	146.5	147	-1
172	147	147.5	-2
173	147.5	148	-2
174	148	149.5	4
175	149.5	150	-8
176	150	150.5	9
177	150.5	151	-1
178	151	151.5	-2
179	151.5	152	-2
180	152	154	4
181	154	155.5	7
182	155.5	156	-2
183	156	158	-5
184	158.5	159	-7
185	159	159.5	2
186	159.5	160	1
187	160	160.5	4
188	160.5	161	-2
189	161	161.5	0
190	161.5	162	-1
191	162	163.5	1
192	163.5	164	-3
193	164	164.5	10
194	164.5	165	-2
195	165	165.5	0
196	165.5	166	-1
197	166	167.5	1
198	167.5	168	-10
199	168	168.5	10
200	168.5	169	-2
201	169	169.5	0
202	169.5	170	-1
203	170	171.5	1
204	171.5	172	-1
205	172	176	-2
206	176	177.5	2
207	177.5	178	-9
208	178	178.5	10
209	178.5	179	-1
210	179	179.5	-2
211	179.5	180	-2
212	180	181.5	4
213	181.5	182	-8
214	182	182.5	9
215	182.5	183	-1
216	183	183.5	-2
217	183.5	184	-2
218	184	186	4
219	186	187.5	7
220	187.5	188	-2
221	188	190	-5
222	190.5	191	-7
223	191	191.5	2
224	191.5	192	1
225	192	192.5	4
226	192.5	193	-2
227	193	193.5	0
228	193.5	194	-1
229	194	195.5	1
230	195.5	196	-3
231	196	196.5	10
232	196.5	197	-2
233	197	197.5	0
234	197.5	198	-1
235	198	199.5	1
236	199.5	200	-10
237	200	200.5	10
238	200.5	201	-2
239	201	201.5	0
240	201.5	202	-1
241	202	203.5	-2
242	203.5	204	-2
243	204	207	0
244	207	208	0
245	208	212	4
