#	Title	Ragtime Cowboy Joe(1912)
#	Title	Lewis Muir, Maurice Abrahams, Grant Clarke - Ragtime Cowboy Joe(1912).xml
1	1.375	1.5	7	3
2	1.5	1.875	9	3
3	1.875	2	11	3
4	2	3.5	11	3
5	3.5	3.875	0	4
6	3.875	4	11	3
7	4	4.375	0	4
8	4.375	4.5	11	3
9	4.5	4.875	0	4
10	4.875	5	11	3
11	5	5.375	0	4
12	5.375	5.5	11	3
13	5.5	5.875	0	4
14	5.875	6	1	4
15	6	7.5	2	4
16	7.5	7.875	2	4
17	7.875	8	1	4
18	8	8.375	2	4
19	8.375	8.5	1	4
20	8.5	8.875	2	4
21	8.875	9	4	4
22	9	9.375	2	4
23	9.375	9.5	0	4
24	9.5	9.875	9	3
25	9.875	10	10	3
26	10	11.5	11	3
27	11.5	11.875	11	3
28	11.875	12	10	3
29	12	12.375	11	3
30	12.375	12.5	10	3
31	12.5	12.875	11	3
32	12.875	13	10	3
33	13	13.375	11	3
34	13.375	13.5	7	3
35	13.5	13.875	9	3
36	13.875	14	11	3
37	14	14.375	0	4
38	14.375	14.5	11	3
39	14.5	14.875	0	4
40	14.875	15	2	4
41	15	15.375	4	4
42	15.375	15.5	2	4
43	15.5	15.875	0	4
44	15.875	16	4	4
45	16	16.375	2	4
46	16.375	16.5	4	4
47	16.5	16.875	2	4
48	16.875	17	0	4
49	17	17.375	9	3
50	17.375	17.5	7	3
51	17.5	17.875	9	3
52	17.875	18	11	3
53	18	19.5	0	4
54	19.5	19.875	0	4
55	19.875	20	11	3
56	20	20.375	0	4
57	20.375	20.5	11	3
58	20.5	20.875	0	4
59	20.875	21	11	3
60	21	21.375	0	4
61	21.375	21.5	11	3
62	21.5	21.875	0	4
63	21.875	22	1	4
64	22	22.5	2	4
65	22.5	23	4	4
66	23	23.5	2	4
67	23.5	24	0	4
68	24	25	9	3
69	25	25.75	0	4
70	25.75	26	11	3
71	26	26.375	9	3
72	26.375	26.5	11	3
73	26.5	26.875	0	4
74	26.875	27	11	3
75	27	27.375	9	3
76	27.375	27.5	11	3
77	27.5	27.875	0	4
78	27.875	28	11	3
79	28	28.1667	9	3
80	28.1667	28.3333	9	3
81	28.3333	28.5	11	3
82	28.5	28.875	0	4
83	28.875	29	11	3
84	29	29.375	9	3
85	29.375	29.5	11	3
86	29.5	29.875	0	4
87	29.875	30	2	4
88	30	30.5	4	4
89	30.5	31	4	4
90	31	31.25	4	4
91	31.25	31.75	2	4
92	31.75	32	0	4
93	32	32.5	0	4
94	33.375	33.5	7	3
95	33.5	33.875	9	3
96	33.875	34	11	3
97	34	35.5	11	3
98	35.5	35.875	0	4
99	35.875	36	11	3
100	36	36.375	0	4
101	36.375	36.5	11	3
102	36.5	36.875	0	4
103	36.875	37	11	3
104	37	37.375	0	4
105	37.375	37.5	11	3
106	37.5	37.875	0	4
107	37.875	38	1	4
108	38	39.5	2	4
109	39.5	39.875	2	4
110	39.875	40	1	4
111	40	40.375	2	4
112	40.375	40.5	1	4
113	40.5	40.875	2	4
114	40.875	41	4	4
115	41	41.375	2	4
116	41.375	41.5	0	4
117	41.5	41.875	9	3
118	41.875	42	10	3
119	42	43.5	11	3
120	43.5	43.875	11	3
121	43.875	44	10	3
122	44	44.375	11	3
123	44.375	44.5	10	3
124	44.5	44.875	11	3
125	44.875	45	10	3
126	45	45.375	11	3
127	45.375	45.5	7	3
128	45.5	45.875	9	3
129	45.875	46	11	3
130	46	46.375	0	4
131	46.375	46.5	11	3
132	46.5	46.875	0	4
133	46.875	47	2	4
134	47	47.375	4	4
135	47.375	47.5	2	4
136	47.5	47.875	0	4
137	47.875	48	4	4
138	48	48.375	2	4
139	48.375	48.5	4	4
140	48.5	48.875	2	4
141	48.875	49	0	4
142	49	49.375	9	3
143	49.375	49.5	7	3
144	49.5	49.875	9	3
145	49.875	50	11	3
146	50	51.5	0	4
147	51.5	51.875	0	4
148	51.875	52	11	3
149	52	52.375	0	4
150	52.375	52.5	11	3
151	52.5	52.875	0	4
152	52.875	53	11	3
153	53	53.375	0	4
154	53.375	53.5	11	3
155	53.5	53.875	0	4
156	53.875	54	1	4
157	54	54.5	2	4
158	54.5	55	4	4
159	55	55.5	2	4
160	55.5	56	0	4
161	56	57	9	3
162	57	57.75	0	4
163	57.75	58	11	3
164	58	58.375	9	3
165	58.375	58.5	11	3
166	58.5	58.875	0	4
167	58.875	59	11	3
168	59	59.375	9	3
169	59.375	59.5	11	3
170	59.5	59.875	0	4
171	59.875	60	11	3
172	60	60.1667	9	3
173	60.1667	60.3333	9	3
174	60.3333	60.5	11	3
175	60.5	60.875	0	4
176	60.875	61	11	3
177	61	61.375	9	3
178	61.375	61.5	11	3
179	61.5	61.875	0	4
180	61.875	62	2	4
181	62	62.5	4	4
182	62.5	63	4	4
183	63	63.25	4	4
184	63.25	63.75	2	4
185	63.75	64	0	4
186	64	65.5	0	4
