#	Title	Slow Coach
#	Title	Chilton Price, Pee Wee King, Redd Stewart - Slow Coach.xml
1	0	1	4	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	2.5	9	4
5	2.5	3	9	4
6	3	3.5	0	5
7	3.5	4	0	5
8	4	4.5	4	5
9	4.5	5	4	5
10	5	5.5	11	4
11	5.5	6	11	4
12	6	6.5	9	4
13	6.5	7	9	4
14	7	7.5	4	4
15	7.5	8	4	4
16	8	9	5	4
17	9	10	7	4
18	10	12	7	4
19	12	16	7	4
20	16	17	5	4
21	17	17.5	7	4
22	17.5	18	7	4
23	18	18.5	9	4
24	18.5	19	9	4
25	19	19.5	0	5
26	19.5	20	0	5
27	20	20.5	5	5
28	20.5	21	5	5
29	21	21.5	0	5
30	21.5	22	0	5
31	22	22.5	9	4
32	22.5	23	9	4
33	23	23.5	5	4
34	23.5	24	5	4
35	24	25	4	4
36	25	26	7	4
37	26	28	7	4
38	28	32	7	4
39	32	35	0	5
40	35	36	2	5
41	36	37	4	5
42	37	37.5	2	5
43	37.5	38	4	5
44	38	39	2	5
45	39	40	0	5
46	40	43	4	5
47	43	44	9	4
48	44	48	0	5
49	48	51	4	5
50	51	52	9	4
51	52	56	0	5
52	56	56.5	11	4
53	56.5	57	11	4
54	57	58	2	5
55	58	58.5	9	4
56	58.5	59	9	4
57	59	60	0	5
58	60	60.5	7	4
59	60.5	61	7	4
60	61	62	11	4
61	62	64	5	4
62	64	65	4	4
63	65	65.5	7	4
64	65.5	66	7	4
65	66	66.5	9	4
66	66.5	67	9	4
67	67	67.5	0	5
68	67.5	68	0	5
69	68	68.5	4	5
70	68.5	69	4	5
71	69	69.5	11	4
72	69.5	70	11	4
73	70	70.5	9	4
74	70.5	71	9	4
75	71	71.5	4	4
76	71.5	72	4	4
77	72	73	5	4
78	73	74	7	4
79	74	76	7	4
80	76	80	7	4
81	80	81	5	4
82	81	81.5	7	4
83	81.5	82	7	4
84	82	82.5	9	4
85	82.5	83	9	4
86	83	83.5	0	5
87	83.5	84	0	5
88	84	84.5	5	5
89	84.5	85	5	5
90	85	85.5	0	5
91	85.5	86	0	5
92	86	86.5	9	4
93	86.5	87	9	4
94	87	87.5	5	4
95	87.5	88	5	4
96	88	89	4	4
97	89	90	7	4
98	90	92	7	4
99	92	96	2	5
100	96	97	4	5
101	97	98	4	5
102	98	99	4	5
103	99	100	2	5
104	100	101	7	5
105	101	101.5	7	5
106	101.5	102	5	5
107	102	103	4	5
108	103	104	2	5
109	104	105	2	5
110	105	105.5	2	5
111	105.5	106	2	5
112	106	107	2	5
113	107	108	0	5
114	108	111	11	4
115	111	112	9	4
116	112	112.5	5	4
117	112.5	113	5	4
118	113	113.5	9	4
119	113.5	114	9	4
120	114	114.5	2	5
121	114.5	115	2	5
122	115	115.5	4	5
123	115.5	116	4	5
124	116	118	5	5
125	118	120	11	4
126	120	124	0	5
127	124	126	7	5
128	126	128	0	5
