#	Title	Under Paris Skies
#	Title	Hubert Giraud, Kim Gannon, Jean Drejac - Under Paris Skies.xml
1	0	1	9	4
2	1	2	2	5
3	2	3	4	5
4	3	5	5	5
5	5	6	7	5
6	6	7	9	5
7	7	8	7	5
8	8	9	5	5
9	9	10	4	5
10	10	11	2	5
11	11	12	0	5
12	12	15	10	4
13	15	18	9	5
14	18	21	7	5
15	21	23	7	5
16	24	25	9	4
17	25	26	1	5
18	26	27	2	5
19	27	29	4	5
20	29	30	5	5
21	30	31	7	5
22	31	32	10	5
23	32	33	9	5
24	33	34	7	5
25	34	35	5	5
26	35	36	4	5
27	36	39	2	5
28	39	42	2	5
29	42	44	2	5
30	48	49	9	4
31	49	50	2	5
32	50	51	4	5
33	51	53	5	5
34	53	54	7	5
35	54	55	9	5
36	55	56	7	5
37	56	57	5	5
38	57	58	4	5
39	58	59	2	5
40	59	60	0	5
41	60	63	10	4
42	63	66	9	5
43	66	69	7	5
44	69	71	7	5
45	72	73	9	4
46	73	74	1	5
47	74	75	2	5
48	75	77	4	5
49	77	78	5	5
50	78	79	7	5
51	79	80	10	5
52	80	81	9	5
53	81	82	7	5
54	82	83	5	5
55	83	84	4	5
56	84	87	2	5
57	87	90	2	5
58	90	92	2	5
59	93	94	4	5
60	94	95	5	5
61	95	96	4	5
62	96	99	2	5
63	99	102	2	5
64	102	105	2	5
65	105	106	4	5
66	106	107	5	5
67	107	108	4	5
68	108	111	2	5
69	111	114	2	5
70	114	117	2	5
71	117	118	4	5
72	118	119	5	5
73	119	120	4	5
74	120	122	2	5
75	122	123	4	5
76	123	125	5	5
77	125	126	7	5
78	126	127	9	5
79	127	128	10	5
80	128	129	0	6
81	129	130	10	5
82	130	131	9	5
83	131	132	7	5
84	132	135	9	5
85	135	138	9	5
86	138	141	9	5
87	141	143	9	5
88	144	147	2	5
89	147	150	2	5
90	150	153	2	5
91	153	154	2	5
