#	Title	Klein bietjie wyn
#	Title	Anton Goosen - Klein bietjie wyn.xml
1	0	0.5	4	4
2	0.5	0.75	4	4
3	0.75	1	4	4
4	1	2	4	4
5	2	2.5	5	4
6	2.5	2.75	5	4
7	2.75	3	5	4
8	3	4	5	4
9	4	4.5	4	4
10	4.5	4.75	4	4
11	4.75	5	4	4
12	5	5.5	4	4
13	5.5	6	2	4
14	6	8	0	4
15	8	8.5	2	4
16	8.5	8.75	2	4
17	8.75	9	2	4
18	9	9.5	2	4
19	9.5	10	0	4
20	10	12	11	3
21	12	12.5	4	4
22	12.5	12.75	4	4
23	12.75	13	4	4
24	13	13.5	4	4
25	13.5	14	2	4
26	14	16	0	4
27	16	16.5	4	4
28	16.5	16.75	4	4
29	16.75	17	4	4
30	17	18	4	4
31	18	18.5	5	4
32	18.5	18.75	5	4
33	18.75	19	5	4
34	19	20	5	4
35	20	20.5	4	4
36	20.5	20.75	4	4
37	20.75	21	4	4
38	21	21.5	4	4
39	21.5	22	2	4
40	22	24	0	4
41	24	24.5	2	4
42	24.5	24.75	2	4
43	24.75	25	2	4
44	25	25.5	2	4
45	25.5	26	2	4
46	26	26.5	2	4
47	26.5	27	5	4
48	27	27.5	4	4
49	27.5	28	2	4
50	28	30	0	4
51	31.5	32	7	3
52	32	32.5	0	4
53	32.5	33	0	4
54	33	33.5	2	4
55	33.5	34	0	4
56	34	35	0	4
57	35.5	36	4	4
58	36	36.5	5	4
59	36.5	37	5	4
60	37	37.5	7	4
61	37.5	38	5	4
62	38	39	4	4
63	39.5	40	4	4
64	40	40.5	5	4
65	40.5	41	5	4
66	41	41.5	7	4
67	41.5	42	5	4
68	42	42.5	4	4
69	42.5	43	4	4
70	43	43.5	4	4
71	43.5	44	4	4
72	44	44.5	2	4
73	44.5	44.75	2	4
74	44.75	45	2	4
75	45	45.5	4	4
76	45.5	46	2	4
77	46	47	0	4
78	47.5	48	7	3
79	48	48.5	0	4
80	48.5	49	0	4
81	49	49.5	2	4
82	49.5	50	0	4
83	50	51	0	4
84	51.5	52	4	4
85	52	52.5	5	4
86	52.5	53	5	4
87	53	53.5	7	4
88	53.5	54	5	4
89	54	55	7	4
90	55.5	56	4	4
91	56	56.5	5	4
92	56.5	57	5	4
93	57	57.5	7	4
94	57.5	58	5	4
95	58	58.5	4	4
96	58.5	59	4	4
97	59	59.5	4	4
98	59.5	60	4	4
99	60	60.5	2	4
100	60.5	61	2	4
101	61	61.5	4	4
102	61.5	62	2	4
103	62	63	0	4
104	64	64.5	4	4
105	64.5	64.75	4	4
106	64.75	65	4	4
107	65	66	4	4
108	66	66.5	5	4
109	66.5	66.75	5	4
110	66.75	67	5	4
111	67	68	5	4
112	68	68.5	4	4
113	68.5	68.75	4	4
114	68.75	69	4	4
115	69	69.5	4	4
116	69.5	70	2	4
117	70	72	0	4
118	72	72.5	2	4
119	72.5	72.75	2	4
120	72.75	73	2	4
121	73	73.5	2	4
122	73.5	74	0	4
123	74	76	11	3
124	76	76.5	4	4
125	76.5	76.75	4	4
126	76.75	77	4	4
127	77	77.5	4	4
128	77.5	78	2	4
129	78	80	0	4
130	80	80.5	4	4
131	80.5	80.75	4	4
132	80.75	81	4	4
133	81	82	4	4
134	82	82.5	5	4
135	82.5	82.75	5	4
136	82.75	83	5	4
137	83	84	5	4
138	84	84.5	4	4
139	84.5	84.75	4	4
140	84.75	85	4	4
141	85	85.5	4	4
142	85.5	86	2	4
143	86	88	0	4
144	88	88.5	2	4
145	88.5	88.75	2	4
146	88.75	89	2	4
147	89	89.5	2	4
148	89.5	90	2	4
149	90	90.5	2	4
150	90.5	91	5	4
151	91	91.5	4	4
152	91.5	92	2	4
153	92	94	0	4
154	96	97	7	4
155	97	97.5	7	4
156	97.5	98	7	4
157	98	98.5	7	4
158	98.5	99	4	4
159	99	99.5	5	4
160	99.5	100	7	4
161	100	101	9	4
162	101	101.5	9	4
163	101.5	102	9	4
164	102	104	7	4
165	104	105	9	4
166	105	105.5	9	4
167	105.5	106	9	4
168	106	106.5	7	4
169	106.5	107	7	4
170	107	107.5	7	4
171	107.5	108	7	4
172	108	109	5	4
173	109	110	5	4
174	110	112	4	4
175	112	113	7	4
176	113	113.5	7	4
177	113.5	114	7	4
178	114	114.5	7	4
179	114.5	115	4	4
180	115	115.5	5	4
181	115.5	116	7	4
182	116	117	9	4
183	117	117.5	9	4
184	117.5	118	9	4
185	118	120	7	4
186	120	121	9	4
187	121	121.5	9	4
188	121.5	122	9	4
189	122	122.5	7	4
190	122.5	123	7	4
191	123	123.5	7	4
192	123.5	124	7	4
193	124	125	5	4
194	125	125.5	5	4
195	125.5	126	5	4
196	126	127	4	4
197	128	130	0	4
198	132	132.5	2	4
199	132.5	132.75	2	4
200	132.75	133	2	4
201	133	133.5	2	4
202	133.5	134	2	4
203	134	134.5	2	4
204	134.5	135	5	4
205	135	135.5	4	4
206	135.5	136	2	4
207	136	140	0	4
