#	Title	Canaro En Paris
#	Title	Alejandro Scarpino - Juan Caldarella - Canaro En Paris.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	3.5	6	4
4	3.5	4	7	4
5	4	4.5	8	4
6	4.5	5	9	4
7	5	5.5	10	4
8	5.5	6	11	4
9	6	6.5	0	5
10	6.5	7	1	5
11	7	7.5	2	5
12	7.5	8	3	5
13	8	9	4	5
14	10	10.5	4	5
15	10.5	11	3	5
16	11	11.5	2	5
17	11.5	12	1	5
18	12	12.5	0	5
19	12.5	13	11	4
20	13	13.5	10	4
21	13.5	14	9	4
22	14	14.5	8	4
23	14.5	15	7	4
24	15	15.5	6	4
25	15.5	16	5	4
26	16	17	4	4
27	17.5	18	4	5
28	18	18.5	4	5
29	18.5	19	3	5
30	19	19.5	4	5
31	19.5	20	5	5
32	20	21	4	5
33	21	21.5	2	5
34	21.5	22	2	5
35	22	22.5	2	5
36	22.5	23	1	5
37	23	23.5	2	5
38	23.5	24	4	5
39	24	25	2	5
40	25	25.5	0	5
41	25.5	26	0	5
42	26	26.5	0	5
43	26.5	27	11	4
44	27	27.5	0	5
45	27.5	28	2	5
46	28	29	0	5
47	29	30	11	4
48	30	30.5	9	4
49	30.5	31	11	4
50	31	31.5	3	5
51	31.5	32	6	5
52	32	33	4	5
53	33.5	34	4	5
54	34	34.5	4	5
55	34.5	35	3	5
56	35	35.5	4	5
57	35.5	36	5	5
58	36	37	4	5
59	37	37.5	2	5
60	37.5	38	2	5
61	38	38.5	2	5
62	38.5	39	1	5
63	39	39.5	2	5
64	39.5	40	4	5
65	40	41	2	5
66	41	41.5	0	5
67	41.5	42	0	5
68	42	42.5	0	5
69	42.5	43	11	4
70	43	43.5	0	5
71	43.5	44	2	5
72	44	45	0	5
73	45	46	11	4
74	46	46.5	2	5
75	46.5	47	4	5
76	47	47.5	0	5
77	47.5	48	11	4
78	48	48.5	3	4
79	48.5	49	4	4
80	49	49.5	9	4
81	49.5	50	7	4
82	50	50.5	4	4
83	50.5	51	1	4
84	51	51.5	9	3
85	51.5	52	5	4
86	52	53	4	4
87	53	54	2	4
88	56	56.5	1	4
89	56.5	57	2	4
90	57	57.5	7	4
91	57.5	58	5	4
92	58	58.5	2	4
93	58.5	59	11	3
94	59	59.5	7	3
95	59.5	60	4	4
96	60	61	2	4
97	61	62	0	4
98	64	65.5	0	4
99	65.5	66	2	4
100	66	66.5	4	4
101	66.5	67	0	4
102	67	67.5	11	3
103	67.5	68	0	4
104	68	69	7	4
105	69	70	11	3
106	70	71	11	3
107	71	72	10	3
108	72	73	9	3
109	73	73.5	11	3
110	73.5	74	0	4
111	74	74.5	4	4
112	74.5	75	2	4
