#	Title	The Power Of Love
#	Title	Candy Derouge & Gunther Mende, Mary Susan Applegate & Jennifer Rush - The Power Of Love.xml
1	1.75	2	4	3
2	2	2.5	7	3
3	2.5	3	7	3
4	3	3.5	7	3
5	3.5	3.75	5	3
6	3.75	4	4	3
7	4	4.5	7	3
8	4.5	6	7	3
9	6	8	7	3
10	9.75	10	7	3
11	10	10.25	7	3
12	10.25	11	7	3
13	11	11.5	0	4
14	11.5	12	11	3
15	12	14	9	3
16	17.75	18	9	3
17	18	18.5	9	3
18	18.5	18.75	9	3
19	18.75	19	11	3
20	19	19.75	11	3
21	19.75	20	0	4
22	20	20.25	7	3
23	20.25	20.75	4	3
24	20.75	21	4	3
25	21	24	7	3
26	25.75	26	4	3
27	26	26.25	7	3
28	26.25	27	7	3
29	27	27.5	7	3
30	27.5	27.75	5	3
31	27.75	28	4	3
32	28	32	2	3
33	33.75	34	4	3
34	34	34.5	7	3
35	34.5	35	7	3
36	35	35.25	7	3
37	35.25	35.5	4	3
38	35.5	35.75	4	3
39	35.75	36	9	3
40	36	36.25	9	3
41	36.25	36.5	9	3
42	36.5	36.75	9	3
43	36.75	37	7	3
44	37	40	7	3
45	41.75	42	7	3
46	42	42.75	7	3
47	42.75	43	7	3
48	43	43.5	0	4
49	43.5	44	11	3
50	44	48	9	3
51	49.75	50	9	3
52	50	50.75	9	3
53	50.75	51	9	3
54	51	51.75	11	3
55	51.75	52	0	4
56	52	52.25	0	4
57	52.25	53	9	3
58	53	54	9	3
59	54.75	55	9	3
60	55	55.75	11	3
61	55.75	56	0	4
62	56	56.5	0	4
63	56.5	58	7	3
64	59	59.5	0	4
65	59.5	60	2	4
66	60	64	2	4
67	65.5	66	7	3
68	66	66.5	0	4
69	66.5	67.5	2	4
70	67.5	68	5	4
71	68	68.5	5	4
72	68.5	69	4	4
73	69	72	4	4
74	73.5	74	0	4
75	74	74.5	0	4
76	74.5	75	2	4
77	75	75.5	4	4
78	75.5	76	0	4
79	76	76.5	0	4
