1	8	9	#
2	9	9.33333	0
3	9.33333	9.66667	-3
4	9.66667	10	3
5	10	10.25	2
6	10.25	10.5	2
7	10.5	11	-2
8	11	11.75	0
9	11.75	12	-5
10	12	12.3333	1
11	12.3333	12.6667	2
12	12.6667	13	-2
13	13	13.3333	0
14	13.3333	13.6667	2
15	13.6667	14	-2
16	14	14.6667	-1
17	14.6667	15	-2
18	15	16	0
19	17	17.5	5
20	17.5	18	0
21	18	18.25	0
22	18.25	18.5	2
23	18.5	19	0
24	19	19.75	0
25	19.75	20	-5
26	20	20.3333	1
27	20.3333	20.6667	2
28	20.6667	21	-2
29	21	21.3333	0
30	21.3333	21.6667	2
31	21.6667	22	-2
32	22	22.5	-1
33	22.5	23.5	-2
34	24	25.5	10
35	25.5	26	2
36	26	27.5	-2
37	27.5	28	2
38	28	29	-2
39	29	30	-1
40	30	31	-2
41	31	32	2
42	32	33.5	-4
43	33.5	34	2
44	34	35.5	-2
45	35.5	36	2
46	36	37.5	-2
47	37.5	38	2
48	38	39	-4
49	39	40	2
50	40	41	-3
51	41	42	3
52	42	44	5
53	45	45.3333	4
54	45.3333	45.6667	-2
55	45.6667	46	-2
56	46	47	-1
57	47	48	-2
58	48	49	-2
59	49	49.3333	0
60	49.3333	49.6667	-3
61	49.6667	50	3
62	50	50.3333	2
63	50.3333	50.6667	2
64	50.6667	51	-2
65	51	51.5	0
66	51.5	52	-5
67	52	52.3333	1
68	52.3333	52.6667	2
69	52.6667	53	-2
70	53	53.3333	0
71	53.3333	53.6667	2
72	53.6667	54	-2
73	54	54.6667	-1
74	54.6667	55	-2
75	55	55.5	0
76	56	57.5	10
77	57.5	58	2
78	58	59.5	-2
79	59.5	60	2
80	60	61	-2
81	61	62	-1
82	62	63	-2
83	63	64	2
84	64	65.5	-4
85	65.5	66	2
86	66	67.5	-2
87	67.5	68	2
88	68	69.5	-2
89	69.5	70	2
90	70	71	-4
91	71	72	2
92	72	73	-3
93	73	74	3
94	74	76	5
95	77	77.5	4
96	77.5	78	-2
97	78	79	-2
98	79	80	-1
99	80	84	1
100	87.5	88	0
101	88	89.5	2
102	89.5	89.75	0
103	89.75	90	-2
104	90	91	0
105	91	91.75	0
106	91.75	92	0
107	92	92.5	2
108	92.5	93	-2
109	93	95	0
110	95	95.5	0
111	95.5	96	0
112	96	97.5	2
113	97.5	98	-2
114	98	99	0
115	99	100	0
116	100	100.667	-3
117	100.667	101	-2
118	101	103	0
119	103.75	104	5
120	104	105.5	2
121	105.5	106	-2
122	106	106.5	0
123	106.5	107	0
124	107	107.5	0
125	107.5	108	0
126	108	108.5	2
127	108.5	109	-2
128	109	110	0
129	111	111.5	-3
130	111.5	112	3
131	112	113.5	4
132	113.5	114	-2
133	114	114.667	-2
134	114.667	115.333	-1
135	115.333	116	1
136	116	117	2
137	117	118	-3
138	118	119	-2
139	119	120	-2
140	120	121.5	5
141	121.5	122	2
142	122	123.5	-2
143	123.5	124	2
144	124	125	-2
145	125	126	-1
146	126	127	-2
147	127	128	2
148	128	129.5	-4
149	129.5	130	2
150	130	131.5	-2
151	131.5	132	2
152	132	133	-2
153	133	134	2
154	134	135	-4
155	135.5	136	2
156	136	137	-3
157	137	138	3
158	138	140	5
159	141	141.333	4
160	141.333	141.667	-2
161	141.667	142	-2
162	142	143	-1
163	143	143.5	0
164	143.5	144	0
165	144	145	1
166	145	145.333	0
167	145.333	145.667	-8
168	145.667	146	3
169	146	146.333	2
170	146.333	146.667	2
171	146.667	147	-2
172	147	147.5	0
173	147.5	148	-5
174	148	148.333	1
175	148.333	148.667	2
176	148.667	149	-2
177	149	149.333	0
178	149.333	149.667	2
179	149.667	150	-2
180	150	150.667	-1
181	150.667	151	-2
182	151	151.5	0
183	152	153.5	10
184	153.5	154	2
185	154	155.5	-2
186	155.5	156	2
187	156	157	-2
188	157	158	-1
189	158	159	-2
190	159	160	2
191	160	161.5	-4
192	161.5	162	2
193	162	163.5	-2
194	163.5	164	2
195	164	165	-2
196	165	166	2
197	166	167	-4
198	167.5	168	2
199	168	169	-3
200	169	170	3
201	170	172	5
202	173	173.25	4
203	173.25	173.5	-2
204	173.5	174	-2
205	174	175	-1
206	175	176	-4
207	176	178	9
208	178	178.5	-2
209	178.5	179.5	2
210	179.5	180	-2
211	180	183	-1
212	184	186	4
213	186	187	-1
214	187	188	-2
215	188	190	-2
216	190	192	2
217	192	193	-2
218	193	193.333	-5
219	193.333	193.667	-3
220	193.667	194	3
221	194	194.25	2
222	194.25	194.5	2
223	194.5	195	-2
224	195	195.5	0
225	195.5	196	-2
226	196	199	5
