#	Title	Mammy Blue
#	Title	Hubert Giraud, Phil Trim - Mammy Blue.xml
1	0	0.5	4	4
2	1	1.5	2	4
3	1.5	2	0	4
4	2	3	0	4
5	4	5	4	4
6	5	5.5	2	4
7	5.5	6	0	4
8	6	6.5	2	4
9	6.5	8	4	4
10	8	9.5	5	4
11	9.5	10	4	4
12	10	10.5	2	4
13	10.5	12	4	4
14	12	13	9	3
15	13	13.5	9	4
16	13.5	14	9	4
17	14	14.5	9	4
18	14.5	16	0	5
19	16	17	4	4
20	17	17.5	2	4
21	17.5	18	0	4
22	18	19	0	4
23	20	21	4	4
24	21	21.5	2	4
25	21.5	22	0	4
26	22	22.5	2	4
27	22.5	24	4	4
28	24	25.5	5	4
29	25.5	26	4	4
30	26	26.5	2	4
31	26.5	28	4	4
32	28.5	29	9	4
33	29	29.5	4	4
34	29.5	30	3	4
35	30	30.5	2	4
36	30.5	32	0	4
37	32	32.5	4	4
38	33	33.5	2	4
39	33.5	34	0	4
40	34	35	0	4
41	36	37	4	4
42	37	37.5	2	4
43	37.5	38	0	4
44	38	38.5	2	4
45	38.5	40	4	4
46	40	41.5	5	4
47	41.5	42	4	4
48	42	42.5	2	4
49	42.5	44	4	4
50	44	45	9	3
51	45	45.5	9	4
52	45.5	46	9	4
53	46	46.5	9	4
54	46.5	48	0	5
55	48	49	4	4
56	49	49.5	2	4
57	49.5	50	0	4
58	50	51	0	4
59	52	53	4	4
60	53	53.5	2	4
61	53.5	54	0	4
62	54	54.5	2	4
63	54.5	56	4	4
64	56	57.5	5	4
65	57.5	58	4	4
66	58	58.5	2	4
67	58.5	60	4	4
68	60.5	61	9	4
69	61	61.5	4	4
70	61.5	62	3	4
71	62	62.5	2	4
72	62.5	64	0	4
73	64.5	65	9	4
74	65	65.5	4	4
75	65.5	66	3	4
76	66	66.5	2	4
77	66.5	68	0	4
78	71.5	72	4	4
79	72	72.5	9	4
80	72.5	73	9	4
81	73	73.5	9	4
82	73.5	74	9	4
