1	0	1	#
2	1	2	12
3	2	3	-1
4	3	4	-4
5	4	5	-2
6	5	6	4
7	6	7	-7
8	7	8	5
9	8	8.5	-7
10	8.5	9	12
11	9	9.5	-1
12	9.5	10	-4
13	10	10.5	-2
14	10.5	11	4
15	11	11.5	-7
16	11.5	12	5
17	12	12.5	-19
18	12.5	13	4
19	13	13.5	3
20	13.5	14	0
21	14	14.5	0
22	14.5	15	2
23	15	16	-2
24	16	16.5	-2
25	16.5	17	-1
26	17	17.5	-2
27	17.5	18	-2
28	18	20	0
29	20	20.5	0
30	20.5	21	4
31	21	21.5	3
32	21.5	22	0
33	22	22.5	0
34	22.5	23	2
35	23	24	-2
36	24	24.5	-2
37	24.5	25	-1
38	25	25.5	-2
39	25.5	26	-2
40	26	28	0
41	28	29	7
42	29	30	0
43	30	31	2
44	31	32	2
45	32	33	1
46	33	34	0
47	34	35	-1
48	35	39	-4
49	40	40.5	2
50	40.5	41	-2
51	41	41.5	-2
52	41.5	42	-1
53	42	44	-2
54	44	44.5	2
55	44.5	45	3
56	45	45.5	-2
57	45.5	46	-1
58	46	46.5	-2
59	46.5	47	-2
60	47	48	2
61	48	48.5	2
62	48.5	49	-4
63	49	49.5	2
64	49.5	50	-2
65	50	52	0
