1	0.5	1	#
2	1	1.5	9
3	1.5	2	-9
4	2	2.5	7
5	2.5	3	-7
6	3	4	9
7	4	6	-2
8	6	8	5
9	9	10	0
10	10	11	-2
11	11	12	-1
12	12	14	-2
13	14	15.5	-7
14	15.5	15.6667	-5
15	15.6667	15.8333	2
16	15.8333	16	1
17	16	16.5	-1
18	16.5	17	3
19	17	17.5	9
20	17.5	18	-9
21	18	18.5	7
22	18.5	19	-7
23	19	20	9
24	20	22	-2
25	22	24	5
26	24	28	-7
27	29.5	30	-3
28	30	31	2
29	31	31.5	3
30	31.5	32	-7
31	33	34	-15
32	34	35	-2
33	35	36	2
34	36	38	-2
35	38	40	5
36	41	42	0
37	42	43	-2
38	43	44	-1
39	44	46	-2
40	46	47	-7
41	49	50	9
42	50	51	-2
43	51	52	2
44	52	54	-2
45	54	56	5
46	56	59	-7
47	59	59.5	2
48	59.5	60	2
49	60	64	-2
50	65	66	2
51	66	67	-2
52	67	68	2
53	68	70	-2
54	70	72	5
55	73	74	0
56	74	75	-2
57	75	76	-1
58	76	78	-2
59	78	79	-7
60	81	82	9
61	82	83	-2
62	83	84	2
63	84	86	-2
64	86	87.5	5
65	87.5	88	0
66	88	91	-7
67	91	91.5	2
68	91.5	92	2
69	92	93	-2
70	93	93.3333	0
71	93.3333	93.6667	-3
72	93.6667	94	-2
73	94	96	-2
74	97	98	5
75	98	99	12
76	99	100	0
77	100	102	0
78	102	102.5	-3
79	102.5	104	-2
80	105	106	-7
81	106	107	9
82	107	108	0
83	108	110	-2
84	110	112	-7
85	113	114	-3
86	114	115	8
87	115	116	0
88	116	116.25	-1
89	116.25	116.5	-2
90	116.5	117	-2
91	117	120	0
92	120	122	2
93	122	122.5	0
94	122.5	123	-2
95	123	123.5	4
96	123.5	124	-2
97	124	125.5	0
98	125.5	126	-3
99	126	127	0
100	128	128.5	3
101	128.5	130	-2
102	130	132	0
103	132	134	14
104	134	136	5
105	137	138	0
106	138	139	-2
107	139	140	-1
108	140	142	-2
109	142	144	-7
110	145	146	-3
111	146	147	-2
112	147	148	2
113	148	150	-2
114	150	152	5
115	153	154	0
116	154	155	-2
117	155	156	-1
118	156	158	-2
119	158	159	-7
120	161	162	9
121	162	163	-2
122	163	164	2
123	164	166	-2
124	166	167.5	5
125	167.5	168	0
126	168	171	-7
127	171	171.5	2
128	171.5	172	2
129	172	173	-2
130	173	173.333	0
131	173.333	173.667	-3
132	173.667	174	-2
133	174	176	-2
134	177	178	5
135	178	179	12
136	179	180	0
137	180	182	0
138	182	182.5	-3
139	182.5	184	-2
140	185	186	-7
141	186	187	9
142	187	188	0
143	188	190	-2
144	190	192	-7
145	193	194	-3
146	194	195	8
147	195	196	0
148	196	196.25	-1
149	196.25	196.5	-2
150	196.5	197	-2
151	197	200	0
152	200	202	2
153	202	202.5	0
154	202.5	203	-2
155	203	203.5	4
156	203.5	204	-2
157	204	205.5	0
158	205.5	206	-3
159	206	207	0
160	208	208.5	3
161	208.5	210	-2
162	210	212	0
163	212	212.667	0
164	212.667	213.333	2
165	213.333	214	2
166	214	214.5	10
167	214.5	216	-2
168	217	219	-8
169	219	219.5	1
170	219.5	220	-1
171	220	223	-2
172	223	223.5	-5
173	223.5	224	3
174	224	224.25	4
175	224.25	224.5	-2
176	224.5	226	-2
177	226	227.5	0
178	227.5	228	4
179	228	228.5	-2
180	228.5	230	2
181	230	232	0
182	233	235	12
183	235	235.5	1
184	235.5	236	-1
185	236	236.5	0
186	236.5	238	-2
187	239	239.5	-5
188	239.5	240	3
189	240	240.75	4
190	240.75	241	-2
191	241	243	-2
192	244	246	4
193	246	248	0
194	248	250	-7
195	250	250.5	-5
196	250.5	251.5	1
197	251.5	252	-1
198	252	252.5	0
199	252.5	254	-2
200	255	255.5	-3
201	255.5	256	1
202	256	257.5	2
203	257.5	258	2
204	258	259	0
205	259	259.5	-2
206	259.5	260	0
207	260	263	-2
208	264	265	-3
209	265	266	2
210	266	267	1
211	267	268	2
212	268	269	2
213	269	270	-2
214	270	271.5	5
215	271.5	272	-2
216	272	272.5	-1
217	272.5	274	-2
218	274	276	0
219	276.5	278	7
220	281	282	7
221	282	283	-2
222	283	284	2
223	284	286	-2
224	286	286.5	7
225	286.5	288	-2
226	289	290	0
227	290	291	-2
228	291	292	-1
229	292	294	-2
230	294	296	-7
231	297	298	9
232	298	299	-2
233	299	300	2
234	300	302	-2
235	302	304	5
236	304	306	0
237	306	306.5	0
238	306.5	307	-3
239	307	307.5	1
240	307.5	308	2
241	308	310	0
242	310	312	2
243	313	314	-5
244	314	315	-2
245	315	316	2
246	316	318	-2
247	318	318.5	7
248	318.5	320	-2
249	321	322	0
250	322	323	-2
251	323	324	-1
252	324	326	-2
253	326	328	-7
254	329	330	9
255	330	331	-2
256	331	332	2
257	332	334	-2
258	334	336	5
259	336	338	0
260	338	338.5	0
261	338.5	339	-3
262	339	339.5	1
263	339.5	340	4
264	340	341.5	-2
265	341.5	342	-3
266	342	343	0
267	343.5	344	5
268	344	348	-2
269	348	352	0
270	352	353	0
271	359	359.333	-12
272	359.333	359.667	2
273	359.667	360	3
274	360	361	0
275	361	364	4
276	366	366.5	0
277	366.5	367	0
278	367	367.5	0
279	367.5	368	0
280	368	372	-4
281	375.5	375.75	4
282	375.75	376	-2
283	376	376.25	0
284	376.25	377	-2
285	377	378	0
