1	0.5	1	#
2	1	1.5	4
3	1.5	2	3
4	2	4	5
5	4	4.5	0
6	4.5	5	-3
7	5	5.33333	-4
8	5.33333	5.66667	-5
9	5.66667	6	9
10	6	8	-2
11	8	8.5	0
12	8.5	9	-3
13	9	9.33333	-4
14	9.33333	9.66667	-5
15	9.66667	10	10
16	10	12	-3
17	12	12.5	0
18	12.5	13	0
19	13	13.5	-2
20	13.5	14	2
21	14	16	2
22	16	16.5	0
23	16.5	17	-4
24	17	17.5	4
25	17.5	18	3
26	18	20	5
27	20	20.5	0
28	20.5	21	-3
29	21	21.3333	-4
30	21.3333	21.6667	-5
31	21.6667	22	9
32	22	24	-2
33	24	24.5	0
34	24.5	25	-3
35	25	25.3333	-4
36	25.3333	25.6667	-5
37	25.6667	26	10
38	26	28	-3
39	28	28.5	0
40	28.5	29	0
41	29	29.5	-2
42	29.5	30	-1
43	30	32	1
44	32	32.5	0
45	32.5	33	7
46	33	33.3333	-5
47	33.3333	33.6667	2
48	33.6667	34	1
49	34	34.75	2
50	34.75	35	0
51	35	36	0
52	36	36.5	0
53	36.5	37	0
54	37	37.3333	-5
55	37.3333	37.6667	2
56	37.6667	38	1
57	38	40	2
58	40	40.5	0
59	40.5	41	0
60	41	41.3333	-1
61	41.3333	41.6667	1
62	41.6667	42	2
63	42	42.75	2
64	42.75	43	0
65	43	44	0
66	44	44.5	0
67	44.5	45	0
68	45	45.3333	-5
69	45.3333	45.6667	2
70	45.6667	46	1
71	46	48	2
72	48	48.5	0
73	48.5	49	-11
74	49	49.5	4
75	49.5	50	3
76	50	52	5
77	52	52.5	0
78	52.5	53	-3
79	53	53.3333	-4
80	53.3333	53.6667	-5
81	53.6667	54	9
82	54	56	-2
83	56	56.5	0
84	56.5	57	-3
85	57	57.3333	-4
86	57.3333	57.6667	-5
87	57.6667	58	10
88	58	60	-3
89	60	60.5	0
90	60.5	61	0
91	61	61.3333	0
92	61.3333	61.6667	-2
93	61.6667	62	-1
94	62	64	1
95	64.5	65	0
96	65	65.5	4
97	65.5	66	3
98	66	68	5
99	68	68.5	0
100	68.5	69	-3
101	69	69.3333	-4
102	69.3333	69.6667	-5
103	69.6667	70	9
104	70	72	-2
105	72	72.5	0
106	72.5	73	-3
107	73	73.3333	-4
108	73.3333	73.6667	-5
109	73.6667	74	10
110	74	76	-3
111	76	76.5	0
112	76.5	77	0
113	77	77.5	-2
114	77.5	78	2
115	78	80	2
116	80	80.5	0
117	80.5	81	-4
118	81	81.5	4
119	81.5	82	3
120	82	84	5
121	84	84.5	0
122	84.5	85	-3
123	85	85.3333	-4
124	85.3333	85.6667	-5
125	85.6667	86	9
126	86	88	-2
127	88	88.5	0
128	88.5	89	-3
129	89	89.3333	-4
130	89.3333	89.6667	-5
131	89.6667	90	10
132	90	92	-3
133	92	92.5	0
134	92.5	93	0
135	93	93.5	-2
136	93.5	94	-1
137	94	96	1
138	96	96.5	0
139	96.5	97	7
140	97	97.3333	-5
141	97.3333	97.6667	2
142	97.6667	98	1
143	98	98.75	2
144	98.75	99	0
145	99	100	0
146	100	100.5	0
147	100.5	101	0
148	101	101.333	-5
149	101.333	101.667	2
150	101.667	102	1
151	102	104	2
152	104	104.5	0
153	104.5	105	0
154	105	105.333	-1
155	105.333	105.667	1
156	105.667	106	2
157	106	106.75	2
158	106.75	107	0
159	107	108	0
160	108	108.5	0
161	108.5	109	0
162	109	109.333	-5
163	109.333	109.667	2
164	109.667	110	1
165	110	112	2
166	112	112.5	0
167	112.5	113	-11
168	113	113.5	4
169	113.5	114	3
170	114	116	5
171	116	116.5	0
172	116.5	117	-3
173	117	117.333	-4
174	117.333	117.667	-5
175	117.667	118	9
176	118	120	-2
177	120	120.5	0
178	120.5	121	-3
179	121	121.333	-4
180	121.333	121.667	-5
181	121.667	122	10
182	122	124	-3
183	124	124.5	0
184	124.5	125	0
185	125	125.333	0
186	125.333	125.667	-2
187	125.667	126	-1
188	126	128	1
189	128	129.5	0
