#	Title	Perhaps, Perhaps, Perhaps
#	Title	Osvaldo Farres, Joe Davis (English Lyrics) - Perhaps, Perhaps, Perhaps.xml
146	144	146	2	4
147	146	146.667	11	3
148	146.667	147.333	2	4
149	147.333	148	11	3
150	148	149.5	4	4
151	149.5	150	0	4
152	150	151	0	4
153	151	152	4	3
154	152	153	0	4
155	153.5	154	9	3
156	154	155	11	3
157	155.5	156	8	3
158	156	160	9	3
159	160	161	9	3
160	161.5	162	4	3
161	162	162.5	6	3
162	162.5	163	8	3
163	163	163.5	9	3
164	163.5	164	11	3
165	164	165.5	0	4
166	165.5	166	9	3
167	166	167	9	3
168	167	168	9	3
169	168	170	2	4
170	170	170.667	11	3
171	170.667	171.333	2	4
172	171.333	172	11	3
173	172	173.5	0	4
174	173.5	174	9	3
175	174	175	9	3
176	175	176	9	3
177	176	178	2	4
178	178	178.667	11	3
179	178.667	179.333	2	4
180	179.333	180	11	3
181	180	181.5	4	4
182	181.5	182	0	4
183	182	183	0	4
184	183	184	4	3
185	184	185	0	4
186	185.5	186	9	3
187	186	187	11	3
188	187.5	188	8	3
189	188	192	9	3
190	192	193	9	3
191	193.5	194	4	4
192	194	194.5	9	4
193	194.5	195	9	4
194	195	195.5	9	4
195	195.5	196	9	4
196	196	197.5	8	4
197	197.5	198	2	4
198	198	199	2	4
199	199	200	9	4
200	200	201.5	8	4
201	201.5	202	2	4
202	202	203	2	4
203	203	204	8	4
204	204	205.5	6	4
205	205.5	206	1	4
206	206	208	1	4
207	208	209.5	1	4
208	209.5	210	4	4
209	210	210.5	9	4
210	210.5	211	9	4
211	211	211.5	9	4
212	211.5	212	9	4
213	212	213.5	8	4
214	213.5	214	2	4
215	214	214.5	2	4
216	214.5	215.5	9	4
217	215.5	216	9	4
218	216	217.5	8	4
219	217.5	218	2	4
220	218	218.5	2	4
221	218.5	219.5	8	4
222	219.5	220	8	4
223	220	221.5	6	4
224	221.5	222	1	4
225	222	224	1	4
226	224	225	1	4
227	225.5	226	4	3
228	226	226.5	6	3
229	226.5	227	8	3
230	227	227.5	9	3
231	227.5	228	11	3
232	228	229.5	0	4
233	229.5	230	9	3
234	230	231	9	3
235	231	232	9	3
236	232	234	2	4
237	234	234.667	11	3
238	234.667	235.333	2	4
239	235.333	236	11	3
240	236	237.5	0	4
241	237.5	238	9	3
242	238	239	9	3
243	239	240	9	3
244	240	242	2	4
245	242	242.667	11	3
246	242.667	243.333	2	4
247	243.333	244	11	3
248	244	245.5	4	4
249	245.5	246	0	4
250	246	247	0	4
251	247	248	4	3
252	248	249	0	4
253	249.5	250	9	3
254	250	251	11	3
255	251.5	252	8	3
256	252	255	9	3
257	256	260	9	3
258	260	263	9	3
