1	34	34.5	#
2	34.5	35	1
3	35	35.5	-1
4	35.5	36	1
5	36	36.5	0
6	36.5	38	2
7	42	42.5	-3
8	42.5	43	-2
9	43	43.5	-2
10	43.5	44	2
11	44	44.5	0
12	44.5	46	2
13	50	50.5	3
14	50.5	51	0
15	51	51.5	0
16	51.5	52	0
17	52	53.5	-2
18	58	58.5	-1
19	58.5	59	-2
20	59	59.5	-2
21	59.5	60	2
22	60	60.5	0
23	60.5	62	2
24	66	66.5	3
25	66.5	67	0
26	67	67.5	0
27	67.5	68	0
28	68	68.5	0
29	68.5	69.5	-2
30	69.5	70	2
31	70	70.5	0
32	70.5	72	-2
33	74	74.5	-1
34	74.5	75	0
35	75	75.5	-2
36	75.5	76	-2
37	76	76.5	2
38	76.5	78	0
39	81	81.5	5
40	81.5	82	0
41	82	83	0
42	83	83.5	0
43	83.5	84	0
44	84	84.5	0
45	84.5	85.5	-2
46	85.5	86	2
47	86	87	0
48	87	88	-2
49	89	92	-1
50	92	93	-2
51	93	93.5	0
52	93.5	94	2
53	94	94.5	0
54	94.5	95	0
55	95	96	-2
56	96	99	-2
57	101	102	2
58	102	103	2
59	103	104	0
60	104	108	-4
61	113	115	12
62	115	116	-3
63	118	118.5	-5
64	118.5	119.5	0
65	119.5	120	-4
66	130	130.5	4
67	130.5	131	1
68	131	131.5	-1
69	131.5	132	1
70	132	132.5	0
71	132.5	134	2
72	138	138.5	-3
73	138.5	139	-2
74	139	139.5	-2
75	139.5	140	2
76	140	140.5	0
77	140.5	142	2
78	146	146.5	3
79	146.5	147	0
80	147	147.5	0
81	147.5	148	0
82	148	149.5	-2
83	154	154.5	-1
84	154.5	155	-2
85	155	155.5	-2
86	155.5	156	2
87	156	156.5	0
88	156.5	158	2
89	162	162.5	3
90	162.5	163	0
91	163	163.5	0
92	163.5	164	0
93	164	164.5	0
94	164.5	165.5	-2
95	165.5	166	2
96	166	166.5	0
97	166.5	168	-2
98	170	170.5	-1
99	170.5	171	0
100	171	171.5	-2
101	171.5	172	-2
102	172	172.5	2
103	172.5	174	0
104	177	177.5	5
105	177.5	178	0
106	178	179	0
107	179	179.5	0
108	179.5	180	0
109	180	180.5	0
110	180.5	181.5	-2
111	181.5	182	2
112	182	183	0
113	183	184	-2
114	185	188	-1
115	188	189	-2
116	189	189.5	0
117	189.5	190	2
118	190	190.5	0
119	190.5	191	0
120	191	192	-2
121	192	195	-2
122	197	198	2
123	198	199	2
124	199	200	0
125	200	204	-4
126	209	211	12
127	211	212	-3
128	214	214.5	-5
129	214.5	215.5	0
130	215.5	216	-4
131	221	222	2
132	222	223	0
133	223	223.5	2
134	223.5	224	1
135	224	224.5	0
136	224.5	225	0
137	225	226	2
138	230	230.5	-2
139	230.5	231	-1
140	231	231.5	-2
141	231.5	232	-2
142	232	233	0
143	233	233.5	7
144	233.5	234	0
145	234	234.5	0
146	234.5	235.5	0
147	235.5	236	2
148	236	236.5	0
149	236.5	237.5	-4
150	237.5	238	2
151	238	238.5	0
152	238.5	239.5	-2
153	239.5	240	-1
154	240	240.5	0
155	240.5	241.5	0
156	241.5	242	0
157	242	243	0
158	243	243.5	-4
159	243.5	244	2
160	249	249.5	5
161	249.5	250.5	0
162	250.5	251	0
163	251	252	0
164	252	252.5	2
165	252	252.5	0
166	252.5	253.5	-4
167	253.5	254.5	2
168	254.5	255	0
169	255	256	-2
170	256	256.5	-1
171	256	256.5	0
172	256.5	257.5	0
173	257.5	258	0
174	258	259	0
175	259	259.5	-4
176	259.5	260	2
177	262	262.5	2
178	262.5	263.5	0
179	263.5	264	-4
