#	Title	Dr Jazz
#	Title	Jelly Roll Morton - Dr Jazz.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	1.5	7	4
4	1.5	2	4	4
5	2	3	7	4
6	3	4	4	4
7	4	5	11	4
8	5	5.5	11	4
9	5.5	6	10	4
10	6	7	9	4
11	7	8	11	4
12	8	9	0	5
13	9	10	9	4
14	10	11	4	4
15	11	12	2	4
16	12	14	7	4
17	14	14.5	4	4
18	14.5	15	7	4
19	15	15.5	4	4
20	15.5	16	7	4
21	16	16.5	4	4
22	16.5	17	7	4
23	17	17.5	7	4
24	17.5	18	9	4
25	18	18.5	10	4
26	18.5	19	11	4
27	19	20	7	4
28	20	21	2	4
29	21	21.5	2	4
30	21.5	22	2	4
31	22	23	0	5
32	23	24	0	5
33	24	25	11	4
34	25	26	9	4
35	26	28	7	4
36	28	29	5	4
37	29	30	7	4
38	30	31	9	4
39	31	32	11	4
40	32	33	9	4
41	33	33.5	4	4
42	33.5	35.5	7	4
43	35.5	36	7	4
44	36	36.5	7	4
45	36.5	37.5	5	4
46	37.5	38.5	7	4
47	38.5	39.5	9	4
48	39.5	40	11	4
49	40	40.5	11	4
50	40.5	41	9	4
51	41	42	4	4
52	42	44	7	4
53	44	45	7	4
54	45	46	6	4
55	46	47	6	4
56	47	48	4	4
57	48	49	2	4
58	49	49.5	11	4
59	49.5	50	6	4
60	50	52	4	4
61	52	53	9	4
62	53	54	8	4
63	54	55	9	4
64	55	56	11	4
65	56	60	7	4
66	62	63	0	4
67	63	64	2	4
68	64	65	4	4
69	65	66	5	4
70	66	67	7	4
71	67	68	9	4
72	68	69	3	4
73	69	70	4	4
74	70	72	0	4
75	72	73	0	4
76	73	74	2	4
77	74	75	4	4
78	75	76	5	4
79	76	77	7	4
80	77	78	9	4
81	78	79	3	4
82	79	80	4	4
83	80	82	0	4
84	82	83	0	5
85	83	84	0	5
86	84	85	0	5
87	85	86	9	4
88	86	87	0	5
89	87	87.5	0	5
90	87.5	88	9	4
91	88	89	7	4
92	89	90	6	4
93	90	91	5	4
94	91	92	4	4
95	92	94	4	4
96	94	95	2	4
97	95	95.5	4	4
98	95.5	96	6	4
99	96	96.5	6	4
100	96.5	97	7	4
101	97	98	9	4
102	98	99	9	4
103	99	99.5	9	4
104	99.5	100	9	4
105	100	100.5	9	4
106	100.5	101	11	4
107	101	102	2	5
108	102	103	11	4
109	103	104	9	4
110	104	106	7	4
111	106	107	7	4
112	107	108	7	4
113	108	109	0	4
114	109	110	2	4
115	110	111	4	4
116	111	112	5	4
117	112	113	7	4
118	113	114	9	4
119	114	115	3	4
120	115	116	4	4
121	116	118	0	4
122	118	119	0	4
123	119	120	0	5
124	120	121	0	5
125	121	122	9	4
126	122	123	0	5
127	123	124	9	4
128	124	125	0	5
129	125	126	0	5
130	126	127	2	5
131	127	128	2	5
132	128	130	11	4
133	130	131	11	4
134	131	132	0	5
135	132	133	9	4
136	133	134	0	5
137	134	135	9	4
138	135	136	0	5
139	136	137	9	4
140	137	139	0	5
141	139	140	0	5
142	140	141	9	4
143	141	142	0	5
144	142	143	9	4
145	143	143.5	0	5
146	143.5	144	9	4
147	144	144.5	9	4
148	144.5	146.5	0	5
149	146.5	147	0	5
150	147	148	0	5
151	148	149	0	5
152	149	150	0	5
153	150	151	3	5
154	151	152	3	5
155	152	153	3	5
156	153	154	2	5
157	154	156	0	5
