#	Title	If That Isn't Love
#	Title	Dottie Rambo, 1969 - If That Isn't Love.xml
1	18	19	7	3
2	19	20.5	7	3
3	20.5	21	7	3
4	21	22	9	3
5	22	23.5	7	3
6	23.5	24	5	3
7	24	25	5	3
8	25	27	4	3
9	27	29	4	3
10	30	31	0	4
11	31	32.5	9	3
12	32.5	33	0	4
13	33	35	11	3
14	35	35.5	11	3
15	35.5	36	9	3
16	36	39	7	3
17	39	40	7	3
18	41	41.5	7	3
19	41.5	42	0	4
20	42	44	4	4
21	44	45	4	4
22	45	46	5	4
23	46	47.5	4	4
24	47.5	48	2	4
25	48	49	2	4
26	49	51	0	4
27	51	52	0	4
28	53	53.5	11	3
29	53.5	54	9	3
30	54	55	7	3
31	55	56	0	4
32	56	57	5	4
33	57	59	4	4
34	59	59.5	4	4
35	59.5	60	2	4
36	60	63	0	4
37	63	64	0	4
38	65	66	0	4
39	66	67	2	4
40	67	68	0	4
41	68	69	10	3
42	69	72	9	3
43	72	74	9	3
44	74.5	75	0	4
45	75	76	2	4
46	76	77.5	0	4
47	77.5	78	0	4
48	78	81	4	4
49	81	82	4	4
50	83	83.5	4	4
51	83.5	84	4	4
52	84	85	5	4
53	85	86.5	4	4
54	86.5	87	0	4
55	87	90	2	4
56	90	91	2	4
57	92	92.5	2	4
58	92.5	93	4	4
59	93	94	5	4
60	94	94.5	4	4
61	94.5	95.5	2	4
62	95.5	96	0	4
63	96	99	4	4
64	99	100	4	4
65	101	102	0	4
66	102	103	2	4
67	103	104	0	4
68	104	105	10	3
69	105	108	9	3
70	108	110	9	3
71	110	111	0	4
72	111	112	2	4
73	112	113.5	0	4
74	113.5	114	0	4
75	114	117	4	4
76	117	118	4	4
77	119	119.5	4	4
78	119.5	120	4	4
79	120	121	5	4
80	121	122.5	4	4
81	122.5	123	0	4
82	123	126	2	4
83	126	127	2	4
84	128	129	4	4
85	129	130	5	4
86	130	131	4	4
87	131	132	2	4
88	132	135	0	4
89	135	137	0	4
90	138	139	7	3
91	139	140.5	7	3
92	140.5	141	7	3
93	141	142	9	3
94	142	143.5	7	3
95	143.5	144	5	3
96	144	145	5	3
97	145	147	4	3
98	147	149	4	3
99	150	151	0	4
100	151	152.5	9	3
101	152.5	153	0	4
102	153	155	11	3
103	155	155.5	11	3
104	155.5	156	9	3
105	156	159	7	3
106	159	160	7	3
107	161	161.5	7	3
108	161.5	162	0	4
109	162	164	4	4
110	164	165	4	4
111	165	166	5	4
112	166	167.5	4	4
113	167.5	168	2	4
114	168	169	2	4
115	169	171	0	4
116	171	172	0	4
117	173	173.5	11	3
118	173.5	174	9	3
119	174	175	7	3
120	175	176	0	4
121	176	177	5	4
122	177	179	4	4
123	179	179.5	4	4
124	179.5	180	2	4
125	180	183	0	4
126	183	184	0	4
127	185	186	0	4
128	186	187	2	4
129	187	188	0	4
130	188	189	10	3
131	189	192	9	3
132	192	194	9	3
133	194.5	195	0	4
134	195	196	2	4
135	196	197.5	0	4
136	197.5	198	0	4
137	198	201	4	4
138	201	202	4	4
139	203	203.5	4	4
140	203.5	204	4	4
141	204	205	5	4
142	205	206.5	4	4
143	206.5	207	0	4
144	207	210	2	4
145	210	211	2	4
146	212	212.5	2	4
147	212.5	213	4	4
148	213	214	5	4
149	214	214.5	4	4
150	214.5	215.5	2	4
151	215.5	216	0	4
152	216	219	4	4
153	219	220	4	4
154	221	222	0	4
155	222	223	2	4
156	223	224	0	4
157	224	225	10	3
158	225	228	9	3
159	228	230	9	3
160	230	231	0	4
161	231	232	2	4
162	232	233.5	0	4
163	233.5	234	0	4
164	234	237	4	4
165	237	238	4	4
166	239	239.5	4	4
167	239.5	240	4	4
168	240	241	5	4
169	241	242.5	4	4
170	242.5	243	0	4
171	243	246	2	4
172	246	247	2	4
173	248	249	4	4
174	249	250	5	4
175	250	251	4	4
176	251	252	2	4
177	252	255	0	4
178	255	257	0	4
