#	Title	Honey Creek Cruise
#	Title	Ray Overton - Honey Creek Cruise.xml
1	2.5	3	7	4
2	3	3.5	2	5
3	3.5	4	7	5
4	4.5	5	7	4
5	5	5.5	2	5
6	5.5	6	7	5
7	6.5	7	7	4
8	7	7.5	2	5
9	7.5	8	7	5
10	8.5	9	7	4
11	9	9.5	2	5
12	9.5	10	7	5
13	10.5	11	7	4
14	11	11.5	2	5
15	11.5	12	7	5
16	12	16	3	5
17	16	18	3	5
18	18	18.3333	0	5
19	18.3333	18.6667	1	5
20	18.6667	19	2	5
21	19	19.3333	3	5
22	19.3333	19.6667	4	5
23	19.6667	20	5	5
24	20	20.5	7	5
25	20.5	21	7	4
26	21	21.5	2	5
27	21.5	22	7	5
28	22.5	23	7	4
29	23	23.5	2	5
30	23.5	24	7	5
31	24.5	25	7	4
32	25	25.5	2	5
33	25.5	26	7	5
34	27	27.5	0	5
35	27.5	28	5	5
36	28	28.5	3	5
37	28.5	29	11	4
38	29	32	11	4
39	32	34	11	4
40	34	34.3333	11	4
41	34.3333	34.6667	1	5
42	34.6667	35	2	5
43	35	35.3333	3	5
44	35.3333	35.6667	4	5
45	35.6667	36	5	5
46	36	36.5	7	5
47	36.5	37	7	4
48	37	37.5	2	5
49	37.5	38	7	5
50	38.5	39	7	4
51	39	39.5	2	5
52	39.5	40	7	5
53	40.5	41	7	4
54	41	41.5	2	5
55	41.5	42	7	5
56	43	43.5	3	5
57	43.5	44	7	5
58	44	44.5	10	5
59	44.5	45	8	5
60	45	45.5	7	5
61	45.5	46	5	5
62	46	46.5	3	5
63	46.5	47	1	5
64	47	47.5	0	5
65	47.5	48	10	4
66	48	48.5	5	5
67	48.5	49	3	5
68	49	49.5	1	5
69	49.5	50	0	5
70	50	50.5	10	4
71	50.5	51	8	4
72	51	51.5	7	4
73	51.5	52	5	4
74	52	53	4	4
75	53	53.5	0	5
76	53.5	54	7	4
77	54	56	7	4
78	56	59	7	4
79	59	59.5	0	4
80	59.5	60	2	4
81	60	61	3	4
82	61	61.5	11	4
83	61.5	62	5	4
84	62	64	5	4
85	64	67	5	4
86	67	67.5	1	4
87	67.5	68	3	4
88	68	69	4	4
89	69	69.5	0	5
90	69.5	70	7	4
91	70	72	7	4
92	72	75	7	4
93	75	75.5	0	4
94	75.5	76	2	4
95	76.5	77	3	4
96	77	77.5	5	4
97	77.5	78	7	4
98	78.5	79	5	4
99	79	79.5	7	4
100	79.5	80	8	4
101	81	81.3333	7	4
102	81.3333	81.6667	8	4
103	81.6667	82	10	4
104	82	82.3333	8	4
105	82.3333	82.6667	10	4
106	82.6667	83	0	5
107	83	83.3333	0	5
108	83.3333	83.6667	2	5
109	83.6667	84	3	5
110	84	85	4	5
111	85	85.5	0	5
112	85.5	86	4	5
113	87.5	88	0	5
114	88	89	4	5
115	89	89.5	11	4
116	89.5	90	4	5
117	90.5	91	11	4
118	91.5	92	4	5
119	92.5	93	9	4
120	93.5	94	9	4
121	94	96	9	4
122	96	98	9	4
123	98.5	99	7	4
124	99	99.5	2	5
125	99.5	100	7	5
126	100.5	101	7	4
127	101	101.5	2	5
128	101.5	102	7	5
129	102.5	103	7	4
130	103	103.5	2	5
131	103.5	104	7	5
132	104.5	105	7	4
133	105	105.5	2	5
134	105.5	106	7	5
135	106.5	107	7	4
136	107	107.5	2	5
137	107.5	108	7	5
138	108	112	3	5
139	112	114	3	5
140	114	114.333	0	5
141	114.333	114.667	1	5
142	114.667	115	2	5
143	115	115.333	3	5
144	115.333	115.667	4	5
145	115.667	116	5	5
146	116	116.5	7	5
147	116.5	117	7	4
148	117	117.5	2	5
149	117.5	118	7	5
150	118.5	119	7	4
151	119	119.5	2	5
152	119.5	120	7	5
153	120.5	121	7	4
154	121	121.5	2	5
155	121.5	122	7	5
156	123	123.5	0	5
157	123.5	124	5	5
158	124	124.5	3	5
159	124.5	125	11	4
160	125	128	11	4
161	128	130	11	4
162	130	130.333	11	4
163	130.333	130.667	1	5
164	130.667	131	2	5
165	131	131.333	3	5
166	131.333	131.667	4	5
167	131.667	132	5	5
168	132	132.5	7	5
169	132.5	133	7	4
170	133	133.5	2	5
171	133.5	134	7	5
172	134.5	135	7	4
173	135	135.5	2	5
174	135.5	136	7	5
175	136.5	137	7	4
176	137	137.5	2	5
177	137.5	138	7	5
178	139	139.5	3	5
179	139.5	140	7	5
180	140	140.5	10	5
181	140.5	141	8	5
182	141	141.5	7	5
183	141.5	142	5	5
184	142	142.5	3	5
185	142.5	143	1	5
186	143	143.5	0	5
187	143.5	144	10	4
188	144	144.5	5	5
189	144.5	145	3	5
190	145	145.5	1	5
191	145.5	146	0	5
192	146	146.5	10	4
193	146.5	147	8	4
194	147	147.5	7	4
195	147.5	148	5	4
196	148	149	4	4
197	149	149.5	0	5
198	149.5	150	7	4
199	150	152	7	4
200	152	155	7	4
201	155	155.5	0	4
202	155.5	156	2	4
203	156	157	3	4
204	157	157.5	11	4
205	157.5	158	5	4
206	158	160	5	4
207	160	163	5	4
208	163	163.5	1	4
209	163.5	164	3	4
210	164	165	4	4
211	165	165.5	0	5
212	165.5	166	7	4
213	166	168	7	4
214	168	171	7	4
215	171	171.5	0	4
216	171.5	172	2	4
217	172.5	173	3	4
218	173	173.5	5	4
219	173.5	174	7	4
220	174.5	175	5	4
221	175	175.5	7	4
222	175.5	176	8	4
223	177	177.333	7	4
224	177.333	177.667	8	4
225	177.667	178	10	4
226	178	178.333	8	4
227	178.333	178.667	10	4
228	178.667	179	0	5
229	179	179.333	0	5
230	179.333	179.667	2	5
231	179.667	180	3	5
232	180	181	4	5
233	181	181.5	0	5
234	181.5	182	4	5
235	183.5	184	0	5
236	184	185	4	5
237	185	185.5	11	4
238	185.5	186	4	5
239	186.5	187	11	4
