#	Title	Fel nagy örömre
#	Title	Unknown - Fel nagy ?r?mre.xml
1	0	1	7	3
2	1	1.5	4	3
3	1.5	2	7	3
4	2	3	0	4
5	3	4	2	4
6	4	5	4	4
7	5	5.5	11	3
8	5.5	6	2	4
9	6	8	0	4
10	8	9	0	4
11	9	9.5	2	4
12	9.5	10	9	3
13	10	11	2	4
14	11	12	0	4
15	12	13	11	3
16	13	13.5	9	3
17	13.5	14	9	3
18	14	16	7	3
19	16	17	7	3
20	17	17.5	4	3
21	17.5	18	7	3
22	18	19	0	4
23	19	20	2	4
24	20	21	4	4
25	21	21.5	11	3
26	21.5	22	2	4
27	22	24	0	4
28	24	25	0	4
29	25	25.5	2	4
30	25.5	26	9	3
31	26	27	2	4
32	27	28	0	4
33	28	29	11	3
34	29	29.5	9	3
35	29.5	30	9	3
36	30	32	7	3
37	32	33	7	3
38	33	33.5	7	3
39	33.5	34	7	3
40	34	35	9	3
41	35	36	9	3
42	36	37	11	3
43	37	37.5	11	3
44	37.5	38	9	3
45	38	40	7	3
46	40	41	7	3
47	41	41.5	4	3
48	41.5	42	7	3
49	42	43	4	4
50	43	44	0	4
51	44	45	2	4
52	45	45.5	0	4
53	45.5	46	11	3
54	46	48	0	4
