#	Title	Ten Pretty Girls
#	Title	Will Grosz, Jimmy Kennedy - Ten Pretty Girls.xml
1	1.5	1.75	0	4
2	1.75	2	2	4
3	2	2.5	4	4
4	2.5	2.75	4	4
5	2.75	3	5	4
6	3	3.5	4	4
7	3.5	3.75	2	4
8	3.75	4	0	4
9	4	4.5	4	4
10	4.5	5	7	4
11	5	5.5	7	4
12	5.5	5.75	0	5
13	5.75	6	2	5
14	6	6.5	4	5
15	6.5	6.75	4	5
16	6.75	7	2	5
17	7	7.5	0	5
18	7.5	7.75	11	4
19	7.75	8	9	4
20	8	8.5	7	4
21	8.5	9	4	4
22	9	9.5	4	4
23	9.5	9.75	11	4
24	9.75	10	0	5
25	10	10.5	2	5
26	10.5	10.75	2	5
27	10.75	11	0	5
28	11	11.5	11	4
29	11.5	11.75	9	4
30	11.75	12	11	4
31	12	12.5	0	5
32	12.5	12.75	0	5
33	12.75	13	9	4
34	13	13.5	7	4
35	13.5	13.75	7	4
36	13.75	14	9	4
37	14	14.5	11	4
38	14.5	14.75	11	4
39	14.75	15	9	4
40	15	15.5	7	4
41	15.5	15.75	7	4
42	15.75	16	2	5
43	16	17	0	5
44	17.5	17.75	0	4
45	17.75	18	2	4
46	18	18.5	4	4
47	18.5	18.75	4	4
48	18.75	19	5	4
49	19	19.5	4	4
50	19.5	19.75	2	4
51	19.75	20	0	4
52	20	20.5	4	4
53	20.5	21	7	4
54	21	21.5	7	4
55	21.5	21.75	0	5
56	21.75	22	2	5
57	22	22.5	4	5
58	22.5	22.75	4	5
59	22.75	23	2	5
60	23	23.5	0	5
61	23.5	23.75	11	4
62	23.75	24	9	4
63	24	24.5	7	4
64	24.5	25	4	4
65	25	25.5	4	4
66	25.5	25.75	11	4
67	25.75	26	0	5
68	26	26.5	2	5
69	26.5	26.75	2	5
70	26.75	27	0	5
71	27	27.5	11	4
72	27.5	27.75	9	4
73	27.75	28	11	4
74	28	28.5	0	5
75	28.5	28.75	0	5
76	28.75	29	9	4
77	29	29.5	7	4
78	29.5	29.75	7	4
79	29.75	30	9	4
80	30	30.5	11	4
81	30.5	30.75	11	4
82	30.75	31	9	4
83	31	31.5	7	4
84	31.5	31.75	7	4
85	31.75	32	2	5
86	32	33	0	5
87	33.5	34	0	4
88	34	34.5	2	4
89	34.5	35	0	4
90	35	35.75	10	4
91	35.75	36	0	5
92	36	36.5	10	4
93	36.5	37	9	4
94	37	37.5	9	4
95	37.75	38	10	4
96	38	38.5	9	4
97	38.5	38.75	7	4
98	38.75	39	9	4
99	39	39.25	10	4
100	39.25	39.5	10	4
101	39.5	39.75	9	4
102	39.75	40	10	4
103	40	40.5	2	5
104	40.5	41.5	0	5
105	41.5	42	2	4
106	42	42.5	4	4
107	42.5	43	2	4
108	43	43.75	0	5
109	43.75	44	2	5
110	44	44.5	0	5
111	44.5	45	11	4
112	45	45.5	11	4
113	45.5	45.75	11	4
114	45.75	46	0	5
115	46	46.25	2	5
116	46.25	46.5	4	5
117	46.5	46.75	2	5
118	46.75	47	0	5
119	47	47.25	11	4
120	47.25	47.75	9	4
121	47.75	48	9	4
122	48	48.25	7	4
123	48.25	48.5	9	4
124	48.5	48.75	7	4
125	48.75	49	5	4
126	49	49.25	4	4
127	49.25	49.5	2	4
128	49.5	49.75	0	4
129	49.75	50	2	4
130	50	50.5	4	4
131	50.5	50.75	4	4
132	50.75	51	5	4
133	51	51.5	4	4
134	51.5	51.75	2	4
135	51.75	52	0	4
136	52	52.5	4	4
137	52.5	53	7	4
138	53	53.5	7	4
139	53.5	53.75	0	5
140	53.75	54	2	5
141	54	54.5	4	5
142	54.5	54.75	4	5
143	54.75	55	2	5
144	55	55.5	0	5
145	55.5	55.75	11	4
146	55.75	56	9	4
147	56	56.5	7	4
148	56.5	57	4	4
149	57	57.5	4	4
150	57.5	57.75	11	4
151	57.75	58	0	5
152	58	58.5	2	5
153	58.5	58.75	2	5
154	58.75	59	0	5
155	59	59.5	11	4
156	59.5	59.75	9	4
157	59.75	60	11	4
158	60	60.5	0	5
159	60.5	60.75	0	5
160	60.75	61	9	4
161	61	61.5	7	4
162	61.5	61.75	7	4
163	61.75	62	9	4
164	62	62.5	11	4
165	62.5	62.75	11	4
